100,352,254,NA,292.821308009718,NA,222.869551096286,109,98.7,80.8,NA,73.3680055068794
73.8,229,387,NA,311.711816292871,376.07268152709,NA,98.8,247,NA,204.18175175891,138
327,465,265,437,303,292,221,233,NA,108.855036453439,119.796650942315,NA
87,NA,498.269896193772,499,398,486,NA,156.678200692042,NA,312.80276816609,220.346020761246,NA
192,218,NA,700.844949535445,522,NA,236.331436471255,197.214509055323,NA,151,184,418
323,126,314,NA,252.239157411574,198.536738056013,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,41.1251356013818,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,721.722301316707,NA,456.538324214952,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,163.893351047769,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,210.942562979789,134.865670756909,78.2974578745942,NA,57,37.2,38.8,42.7,69.8
67.9,NA,229.384322954658,479,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,NA,135.449943308128,118,98.7,154,98.1,82.4,114
76,NA,162.132288666939,277.133098070233,201.722731248401,NA,100.8613656242,NA,45.4,57.1,88,85
75.5,48.7,92.8,NA,227.10355449681,312,244,NA,91.6323296999568,136,134,89
73.7,96.8,NA,197.397344227398,129,172,113,64.2,NA,141.251604276833,151,88
67.7,NA,287.204660089543,302.685617303459,NA,NA,102.068405834887,68.5,122,78.5,83.2,175
54.6912388112942,NA,172,294,214,244,107,61.4,NA,44.3007089045829,NA,56.5438139109404
49.9172075580557,74.2544353093899,100.66291648637,NA,342,286,NA,107.705178133564,88.4425212750613,NA,131,216
NA,NA,174,303,336,NA,107.234980439691,NA,81.4905294939443,164,99.1,224
NA,118.943063522792,363.483347968251,NA,430,240,198,270,NA,126.284546870016,135,173
203.233653982893,NA,156,331,291,526,441,143,166,259,NA,244.614227461858
147,232,496,511,456,243,240,149,121,908,921,137
NA,171.440755957272,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,NA,182.397323829807,255,188,136,271,NA,113.729764596121,183,166,135
114.739129936999,81.8622974828037,NA,154,NA,118.895830585884,92,241,129,154,239,116
NA,78.8533815221978,NA,232.075773433484,186,85,71.4,NA,54.2586363331314,107,111,81
91.7,194,NA,425.58109611657,249,181,103,155,78.9,105,177,224
70.9359573783627,NA,437,637,531,286,368,376,205,122,107,172
71.0357221971115,NA,438,NA,573.420890024876,469,244,216,210,NA,78.7383908690875,92
159.664927475134,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,104.244738902662,105,93.1,212
120,NA,245.481143716577,277,NA,129.539612281926,73.7159119615378,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,476.931835857533,NA,154.583434235231,166,NA,52.1269720095545,38.7,37.1,53.3
41.3778921179123,NA,130.130485228855,NA,161.906533947529,NA,75.8,45.7,31.4,34.5,NA,42.7794996565161
46.2,62.7,NA,180.26375,131,172,99.1,56.6,67,113,NA,104.7625
99.7,NA,84.666887942853,134,NA,270.028140558482,173,118,81.1,83.7,81.7,120
