NA,144.762765605035,NA,263.800691572368,284,170,133,NA,156.14149827268,80.8,106,99
73.8,229,NA,417.305915078283,581,267,291,98.8,247,191,85.5,138
NA,290.432943518288,265,437,303,292,221,233,116,102,99,107
144.33718329974,NA,202,NA,694.498018432868,486,NA,143.193941113984,121,183,254,290
192,218,NA,677.196013146759,522,207,143,NA,121.929233714329,151,NA,333.873383225844
286.144387684405,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
181.27075862069,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,138.426508071368,97.2,203,NA,274.38953090221,NA,74.231214953271,85.4,96.1,67.4,82.1
97.4720404823179,NA,225.746933584589,NA,469,364,277,96.7,86.6,NA,97.2610620397155,81.5
NA,80.7894750256778,196,398,NA,226.887807108041,115,81.8,43.5,42.9,NA,44.5067766608524
NA,NA,NA,NA,NA,240.903227368351,88,57,37.2,38.8,42.7,69.8
77.1839898166551,81.5276775552548,178.759456934677,452.718476313314,347.495019087971,NA,117,55.5,69.6,NA,77.0169249036321,70.2
51.6,57.6,204,222,NA,143.062551409752,118,98.7,NA,67.996789140635,82.4,114
76,118,NA,356.109023484568,129,164,99,NA,91.8708782945445,57.1,NA,40.2481943004671
104.19364448858,NA,92.8,104,290,NA,113.353525322741,NA,128.810824230387,136,NA,NA
NA,55.755095859437,132,210,129,172,113,64.2,NA,100.483665583993,70.783183898105,60.3791229482579
65.3847609098923,NA,186,395,206,100,68.3,68.5,122,NA,126.206136107426,175
155,128,172,294,214,244,107,NA,44.4720053929179,NA,40.7915635672971,90.2
106,160,167,209,NA,317.152585556223,239.260532259648,NA,122,100,NA,94.8951193165079
345,127,174,NA,248.212912087912,132,103,NA,71.6614697802198,164,NA,108.09271978022
182,133,NA,181.661751951431,506.556808326106,544.985255854293,NA,270,225,NA,234.064180398959,173
243,145,156,331,NA,NA,182.931959343813,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,NA,78.8665613896565,126.776154757205
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,NA
57.9,76.7,222,255,188,136,271,152,NA,199.143510065981,69.8164538455288,73.1281294578182
172,320,NA,337.084895832947,124,132,92,241,129,154,239,116
210,NA,130.388059701493,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,72.9464494610142,78.9,105,177,224
NA,314.759507230852,672.934118907338,NA,531,286,368,376,NA,1231.90358864488,107,172
195,167,438,814,336,469,NA,133.811879259981,210,86.6,106,92
NA,179.321146045584,296,167,199,189,94.5,NA,69.6570567011431,159,NA,123.053475560379
118,140,368,430,316,199,NA,71.5795662523941,77.4215581298749,NA,93.1,212
120,176,303,277,147,152,NA,55.5089476482815,63.4,74.4,139,112
348,225,239,NA,423.907842268498,NA,364.856003544528,219,134,NA,172.304829419584,292
184.499461833526,NA,201,236,NA,156.742970231714,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,270.983576456187,NA,169.121290497704,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,103.207578253707,56.6,67,113,79.6,67.9
165.00756302521,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
