NA,165.169110714852,254,458,284,170,133,109,98.7,NA,52.3035517263698,99
NA,NA,168.573994019354,254,581,267,291,98.8,NA,1013.5911884058,1025.6131250481,NA
140.371119274837,145.178531834645,NA,437,303,292,221,233,116,102,NA,NA
98.681435988796,NA,202,NA,861.927065379317,486,323,NA,174.842212312099,NA,137.990223768565,168.086014412451
192,218,NA,706.8032677295,522,NA,484.135484755075,198.891152082022,120.320928366975,NA,130.711287219453,NA
110.809163891604,NA,314,463,406,NA,147.376187975834,154,86.7,71.8,66.8,68.1
132.538627203192,NA,188.243267621925,NA,NA,123.89480368994,NA,78.5627514871095,57.2,50,39.7,45.1
NA,69.4798884906412,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,213.046818593289,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,33.6395710661113
NA,99.6943693937139,255.737730183875,NA,234.931948745187,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,50.8706118992836,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
47.3708892150489,NA,170,146,129,NA,56.4856131561559,50.6,NA,24.9050203461233,NA,44.8033613443145
NA,77.0361901653851,92.8,NA,416.623566206446,312,244,NA,94.6876971601654,136,134,89
73.7,96.8,132,210,NA,172.404142372291,113,NA,49.0375362751617,94.1,151,88
67.7,NA,200.980390022134,395,206,100,68.3,68.5,122,NA,41.3857804153884,175
74.0008210441099,NA,NA,387.050364810656,235.571234371769,NA,88.2394614076107,NA,65.9,77,70.9,90.2
NA,160,167,209,NA,364.022158496673,152,85.8,122,NA,79.1454628473412,216
81.7005152378048,75.1837828554688,NA,NA,248.601272363188,132,103,87,222,164,99.1,224
152.359473052118,NA,202,NA,328.877625064767,240,198,270,225,NA,107.455065615221,173
243,NA,202.850066489362,NA,878.599567819149,526,441,143,166,259,278,124
147,NA,151.012743915343,227.539468217698,NA,243,240,149,121,NA,918.769547521801,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,213.880861893357,233,154,124,NA,72.6219120907996,241,129,154,239,116
210,NA,187.347640296279,255,186,85,71.4,68.8,NA,41.0061926975018,111,81
91.7,194,343,499,NA,490.868864319556,103,155,78.9,105,177,224
130,143,NA,618.075571888367,531,NA,396.312345863606,138.351638429641,NA,122,107,172
NA,201.678335643438,438,814,336,469,244,216,NA,96.4548561772963,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,294.53494055485,121,NA,90.6690470855493,79.5212134274899,NA
120,176,NA,747.226370669357,247.227716111672,NA,145,108,NA,55.0996300033636,139,112
NA,252.109963228857,239,334,318,343,357,219,134,118,120,292
141.231916903727,NA,201,NA,191.806310198893,154,166,121,58.2,NA,42.3039473049781,53.3
46.2,48.8,NA,279.016337321686,208,NA,63.6099421873273,45.7,NA,55.5076546285645,NA,65.0232525648898
46.2,62.7,180,313,131,172,99.1,NA,48.9225845926275,113,79.6,67.9
99.7,115,113,NA,145.055750798722,138,173,118,81.1,83.7,81.7,120
