100,NA,257.457986254365,NA,183.534899034241,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,110.548078080229,114.351348495099,NA
327,465,265,437,303,292,NA,188.112860565591,116,NA,79.7020337721875,90.5431164515279
87,185,202,499,398,486,323,NA,119.900322659038,183,NA,254.585561267058
192,218,665,307,522,207,143,168,141,151,184,418
NA,268.403731234514,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
166.318120792367,NA,NA,215.66525553296,148.041404221777,NA,137,NA,53.1852452204163,50,39.7,45.1
48.2,71.7,97.2,203,NA,162.24186808685,207,104,85.4,96.1,67.4,NA
93.2721761043444,NA,365,432,469,364,277,NA,97.049620536987,NA,148.946265717015,206.066435579366
138,126,196,398,NA,224.926911361465,115,81.8,43.5,NA,50.836359497474,32.9
73.8,143,NA,79.9562841530055,337,NA,187.589743589744,161.450189155107,NA,104.558217738546,NA,69.8
67.9,115,295,479,271,303,117,55.5,NA,49.2315448717949,45.5,70.2
NA,88.7115228895421,227.564341325347,NA,209.050632200573,NA,NA,42.8129523510399,53.6897564618446,NA,82.4,NA
NA,NA,198.725206592957,146,129,NA,103.045908868663,NA,46.8856758605756,85.6678276272525,NA,99.5528272120978
95.9924548933843,186.001640240569,NA,NA,438.339529797704,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,120.284711228321
NA,293.99535376986,186,395,206,100,68.3,NA,82.4356290258101,67.4852971153542,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,32.6378768796403
106,NA,342.918122035306,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,507.549077745148,108.380356796587,NA,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,952.644136334482,526,441,143,NA,217.456298103904,278,124
147,232,496,511,NA,344.06009088027,256.229962007008,NA,121,NA,957.945287700808,137
105,257,388,NA,374.835091727554,419.096061968446,161.829172443261,NA,90.9,49.7,45.9,47
57.9,NA,191.747112501949,255,188,NA,NA,201.642924266512,263,183,166,135
NA,94.4287325337995,233,154,NA,80.5844072745094,76.5839326848925,NA,NA,121.939465634198,NA,166.551465256465
210,111,166,NA,398.05803268675,85,NA,68.2319215268801,174.109041137556,NA,NA,175.677591057714
91.7,194,343,499,NA,411.355938485325,103,155,78.9,105,177,224
NA,221.279517308575,437,637,531,286,368,376,205,122,107,172
NA,202.289000394655,438,814,336,469,244,216,210,86.6,106,92
NA,98.16398169345,209.867822930824,NA,199,NA,111.819654472357,63.0449710013968,NA,214.21682703041,NA,200
118,140,368,430,316,NA,137.2158789809,121,73.2,NA,53.3617307147943,212
120,NA,206.20777943889,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,40.06948767267,53.3
46.2,48.8,NA,107.484373711553,NA,85.9037713355044,75.8,45.7,31.4,NA,35.6869299909293,44.7
NA,80.6033854937202,180,313,131,172,99.1,56.6,67,NA,31.8909046953415,67.9
40.9980486445048,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
