100,352,254,458,284,170,133,NA,86.896397048453,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,205.734090564728,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,738.199674305609,NA,362.962785228649,347,121,183,NA,143.957703706628
192,NA,376.667051277189,307,522,NA,283.230263363468,168,NA,151,NA,134.315382625974
323,126,314,NA,276.658687058572,206,NA,122.328003250763,65.0521777678264,64.1549063503391,NA,68.1
NA,56.7906123319821,174,275,180,154,137,93.7,57.2,50,39.7,45.1
82.8852540747843,NA,NA,433.51907957814,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,199.371932591411,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,184.310227078709,57,NA,85.5662455181834,60.0121222468841,NA
67.9,115,295,NA,193.276434579156,NA,146.211409670186,55.5,NA,45.4954536097475,NA,100.179159602479
51.6,57.6,204,NA,254.178035597221,187,118,98.7,154,98.1,82.4,114
76,118,NA,360.784746137118,129,164,99,50.6,45.4,57.1,NA,NA
NA,170.274745707471,92.8,104,290,312,244,210,NA,123.930401875785,120.969101950438,177.677995520839
71.1672650288062,NA,132,210,NA,153.571466641108,113,64.2,56.7,94.1,NA,79.594967466428
67.7,62.3,NA,395,206,100,68.3,68.5,122,NA,59.6621905083575,175
66.9285459745851,NA,290.779397091349,472.146885446631,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,524.643654320965,342,NA,250.510857676945,85.8,122,100,131,216
78.8415564081494,NA,174,NA,239.901929395551,NA,79.5402998918258,NA,142.07784168086,164,99.1,224
182,NA,393.205755944172,412,430,240,198,270,225,229,135,NA
243,NA,284.401813584191,331,291,526,441,143,166,NA,278.979735373113,347.469998186543
NA,405.113519454682,496,511,NA,617.573054102026,240,NA,241.267607141899,908,921,137
105,257,388,674,NA,196.743689904003,175.391661542328,NA,NA,65.4287154797034,45.9,47
57.9,76.7,222,255,188,136,271,NA,110.660510775636,183,166,135
171.613039423819,NA,233,NA,592.294441143274,132,92,241,129,154,NA,120.053495071962
51.3129097429163,NA,166,255,186,85,71.4,68.8,NA,58.7552401636446,NA,25.0132840381866
91.7,194,343,499,249,181,103,155,78.9,105,NA,44.7006057109898
200.348994772486,NA,471.090879600169,NA,531,286,368,376,205,122,107,172
NA,154.945696843445,438,NA,491.106263633531,NA,373.786433987743,216,210,86.6,106,92
148,269,296,167,NA,158.795270777373,124.422267823789,NA,169,159,226,200
118,140,368,430,NA,292.328267503626,NA,73.5612935439452,73.2,105,NA,108.065613642734
120,176,303,277,NA,142.260676107918,NA,48.5907194234116,63.4,NA,80.1393525550564,112
348,225,239,334,318,343,NA,82.7545820863436,NA,111.405941218035,120,292
182,161,201,236,162,154,NA,81.3551797766627,43.2634513482253,NA,44.4258539718064,NA
46.2,NA,218.520948528698,261,208,NA,86.10200417571,45.7,NA,62.349727161721,NA,64.1701097732229
NA,55.1724179103301,180,313,131,172,99.1,56.6,NA,30.836167046718,79.6,67.9
32.6756464535208,NA,113,134,201,138,173,NA,45.4454393204139,83.7,81.7,120
