NA,130.694707293074,NA,314.638082099978,284,170,133,109,NA,604.339986604153,106,99
73.8,NA,150.393557785054,254,NA,479.650235734227,291,98.8,247,191,85.5,138
327,NA,463.763268899498,437,303,292,221,233,116,102,99,107
347.077211572919,NA,202,499,398,486,323,NA,236.072694628883,183,254,290
123.157622995885,NA,665,307,522,207,143,168,141,151,184,418
323,126,NA,371.245670301475,406,206,NA,154,86.7,NA,66.8,68.1
74,161,174,275,NA,211.401170185703,138.885652505724,78.9067158483846,NA,115.656105316713,185.590562197914,NA
48.2,71.7,97.2,203,421,310,207,104,NA,123.444117377247,NA,83.6805807930712
375.858928904646,NA,365,432,469,364,277,NA,100.888449337563,49.2,64.4,81.5
138,126,NA,207.944684961171,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,169.327218641547,337,306,88,57,NA,102.967729325861,42.7,69.8
67.9,115,295,479,271,NA,146.264331985376,55.5,NA,166.779712556484,NA,100.215420199869
51.6,NA,209.051834128323,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,140.020414802765,85
75.5,48.7,92.8,104,NA,309.564387781763,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,358.585962724286,395,206,100,68.3,68.5,122,NA,134.434364994664,175
NA,83.8394715410986,NA,294,214,244,107,NA,105.426880381022,77,70.9,90.2
103.484109488483,NA,167,NA,472.549388856624,286,152,85.8,NA,144.383790993739,NA,97.8752146652592
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,373.743819419563,412,430,240,198,270,225,229,135,173
NA,75.134234306389,NA,160.450931578326,NA,NA,385.47979558809,143,166,259,278,124
NA,196.364293034678,381.626245345678,472.732873679447,NA,243,240,149,121,NA,159.261346482842,137
NA,108.049744886646,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
77.2810433279417,NA,222,255,188,136,271,152,263,NA,126.786773470758,135
172,320,NA,288.624697359428,224.027355061898,NA,92,241,129,154,239,116
210,NA,192.183396217928,255,186,85,71.4,68.8,53.7,NA,40.8848753737503,81
NA,82.0259016393443,472.124187924107,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,280.620025136154,368,376,205,122,107,172
176.288743368669,NA,419.081481990998,NA,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,138.508899935645,NA,76.4587374803862,159,226,200
74.2390376472896,NA,NA,185.058659003831,NA,124.778965517241,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,39.0673386260279,40.4584885477444
376.743182030044,NA,239,334,318,NA,277.651675660464,219,134,118,NA,81.6917385065986
161.158392011854,NA,228.891629234228,NA,162,154,166,121,58.2,NA,NA,38.421094907174
NA,48.8,107,NA,94.3607218068131,131.711840855343,NA,60.6604640186656,NA,24.3203527037798,29.768561046197,25.8368643042465
75.7179096905124,77.9171507181903,NA,313,131,172,99.1,56.6,67,113,79.6,NA
39.8419152478173,NA,113,134,NA,256.244683129116,173,NA,70.5912772233112,83.7,81.7,120
