100,352,254,458,NA,85.5875869964866,88.5484548709597,NA,98.7,80.8,106,99
73.8,229,387,254,581,NA,289.613996344807,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,199.306512805472,347,NA,97.9282273933347,254,290
NA,631.243026675148,665,307,522,207,143,168,141,151,184,418
66.4027964806228,NA,258.712194080349,NA,406,206,NA,81.3506121385985,86.7,71.8,66.8,68.1
74,161,NA,319.937304223596,NA,100.990041493776,137,93.7,57.2,50,NA,60.7352697095436
NA,163.676481793937,276.606106787133,NA,421,310,NA,70.616752843847,85.4,96.1,67.4,82.1
NA,136.350696895088,NA,567.930294023888,321.313381378859,NA,138.722013362829,NA,86.6,49.2,64.4,81.5
138,NA,291.920265606296,398,185,129,NA,50.5593862081008,43.5,42.9,NA,160.52129100727
73.8,NA,349.805606750299,544.288222172334,NA,NA,132.947227545226,92.6745265006957,82.9949740947285,NA,61.7191262321076,NA
67.9,115,295,479,271,303,117,NA,69.6,55,NA,91.498276152035
56.8792896356879,NA,NA,385.351031514509,NA,211.758394314682,118,NA,82.4872815063006,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,151.815068493151,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,154.311043566363,100,68.3,NA,48.8961499493414,78.5,83.2,175
155,128,172,NA,234.429636435095,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,162.118556004962,67.2464862352423,NA,NA,106.098084468366,100,131,216
345,127,174,NA,183.746476689205,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,148.217295046466,225,NA,123.739666786512,173
NA,343.292992331239,580.15016607943,NA,883.000099876325,NA,441,143,NA,201.558930161793,278,124
147,232,496,511,456,243,240,NA,515.059819620836,358.387631143015,NA,137
105,257,388,674,223,92.5,95.7,NA,75.1500214520666,49.7,NA,213.353673070506
57.9,76.7,222,255,NA,124.080733082707,122.548872180451,NA,263,NA,470.281296992481,135
119.065004052866,NA,233,NA,164.123066557349,132,NA,70.7149584881551,NA,121.585606984698,239,116
210,111,166,255,NA,232.509942873636,71.4,68.8,NA,73.374039349467,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,455.945945945946,NA,906.050415016293,531,286,368,376,205,NA,112.428907168038,172
NA,192.830414644636,438,814,336,469,244,NA,122.471789939396,69.5798159932827,NA,92
NA,397.765912635182,NA,167,199,NA,111.550438241432,NA,168.695954304702,159,226,200
190.616923576287,174.04153891748,NA,NA,255.537180156617,199,145,121,73.2,105,NA,221.725178697825
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,126.298227410461,120,292
182,161,201,236,162,154,166,NA,61.5235356015433,38.7,37.1,NA
46.2,48.8,NA,192.928436572832,208,NA,70.2154514057587,45.7,31.4,NA,46.5259392959654,59.1909693158826
46.2,62.7,180,NA,201.106521060842,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
