104.379930295556,NA,254,458,NA,91.9537481175137,95.1348507550926,NA,98.7,80.8,106,99
73.8,229,NA,524.541033749806,581,267,291,NA,105.151049821142,191,85.5,138
NA,133.899082568807,NA,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,197.24703670619,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,141.126796958245
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,NA,33.7038560681755,129.373896275642
131.720271288621,NA,NA,298.17995478523,NA,173.69706103994,NA,195.409193669932,162.840994724943,NA,NA,125.206631499623
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,137.389751124851,NA,153.042106599614,88,NA,126.034676023211,38.8,42.7,69.8
67.9,115,295,479,271,NA,119.456725046761,55.5,69.6,55,NA,174.653970413195
39.4352473424291,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,106.424072002166
75.5,48.7,92.8,NA,NA,NA,244,210,85.9,NA,135.450982398625,89
73.7,NA,94.5210906672524,115.916573287858,103.440229783294,55.1227540292553,135.42896316931,NA,56.7,94.1,151,NA
137.022779626312,NA,186,NA,183.689958194693,100,68.3,68.5,122,78.5,NA,32.6670249978671
155,128,NA,365.129945305223,214,244,107,61.4,NA,46.8519709989532,38.7593578264067,148.779686484564
112.266016014422,NA,167,209,NA,232.810671956546,152,NA,191.72643572892,NA,99.5963105872241,NA
NA,120.591480470499,174,303,336,132,103,87,222,NA,163.337949363047,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,81.1734822389106,156,331,291,526,441,143,166,259,278,124
147,NA,416.681376622659,511,456,NA,622.406909850582,NA,233.620520784252,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,60.2407932791626,NA,46.1986503236469
NA,59.9241805638759,172.14748681754,NA,NA,340.617932219726,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
63.3253976526902,NA,166,NA,134.491082633809,NA,57.7165767177376,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,97.0476912034123,NA,49.0042797165745,224
NA,388.156736483547,437,NA,433.964053211419,286,368,376,205,122,107,172
NA,168.565996894107,438,814,336,NA,266.425682491324,216,210,NA,74.6928445153407,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,367.790092879257,145,121,73.2,105,93.1,212
120,176,NA,662.210198529812,147,152,145,108,63.4,NA,45.097104024508,112
348,225,239,NA,261.552366182889,NA,NA,85.4633828097598,134,NA,117.523646492924,NA
NA,68.579971513552,135.726788432268,NA,155.189497716895,149.555555555556,113.19101978691,NA,58.2,NA,NA,54.8028919330289
NA,70.025476365086,107,261,NA,225,75.8,NA,42.3806361305216,33.4904452180846,27.7057319531427,106.349804149892
41.4605390290432,NA,180,313,131,172,99.1,56.6,NA,33.5836472252927,27.7828354318331,NA
NA,48.021122768218,65.0997647569148,NA,201,138,173,NA,109.062864705513,83.7,81.7,120
