100,NA,283.84168717068,458,284,170,133,NA,96.2004031606357,80.8,NA,49.7405824922979
NA,95.4536176546904,387,254,581,NA,195.547341723151,NA,255.205852757332,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,65.4709638408562
NA,141.272125731638,202,NA,701.455346514728,486,323,NA,377.706725046392,183,NA,279.601082177199
NA,464.984084137282,665,307,522,207,143,168,141,151,184,NA
NA,448.571562187093,314,463,406,NA,213.192075792145,154,86.7,NA,72.6926369779371,63.1578764042743
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
70.5980955083679,75.6557212029731,NA,203,421,310,NA,70.3452715416106,85.4,96.1,67.4,82.1
97.0475440075738,NA,224.763792398493,NA,NA,472.634142894028,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,191.750614737844,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,275.81237509608,NA,127.026594926979,NA,55.5869139944429,45.5,70.2
51.6,NA,117.118181818182,222,286,187,118,98.7,154,NA,78.2720522052205,114
76,118,170,146,NA,97.1547333012975,99,50.6,45.4,57.1,88,85
75.5,NA,75.6882514061929,104,290,312,NA,69.3808971223435,NA,136,NA,75.9062371905151
73.7,NA,182.018123473168,210,129,172,NA,57.2345877143406,64.3286063852468,149.145779417668,NA,NA
67.7,62.3,186,NA,143.519488419621,100,68.3,68.5,122,NA,29.5405583787471,30.2485020435972
155,128,172,294,214,244,107,61.4,65.9,77,NA,69.2206926677067
106,160,167,NA,409.710225936994,286,152,85.8,122,100,131,216
345,NA,272.456296447608,303,336,NA,93.142984907995,87,222,NA,166.038892261583,224
182,133,202,412,430,240,NA,170.2331755026,225,229,135,173
243,145,NA,214.352950406152,597.714957863307,NA,502.904999029817,NA,NA,274.586269391468,NA,156.449287461693
NA,381.816303428682,NA,687.650801429498,435.224582530868,NA,240,149,121,908,921,137
105,NA,268.202715540931,674,NA,176.521175024388,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,141.079154614931,NA,384.054687911655,271,152,263,183,166,135
172,320,233,NA,215.913368382495,205.063450373324,NA,105.450812489675,NA,154,NA,216.998360183412
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,105.036840837395,105,177,224
NA,419.045302813543,452.881258941345,NA,531,286,368,NA,148.878206962327,122,107,172
195,167,438,814,336,469,244,216,NA,94.5217293252779,106,92
148,269,296,167,199,189,NA,97.190423375131,81.5705339041278,NA,160.976730912145,NA
118,NA,150.623258250393,503.990955952905,NA,199,145,121,NA,111.567847040335,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,579.389781371495,318,343,357,219,134,118,120,292
182,161,201,236,NA,107.186913224799,110.929128777414,NA,58.2,38.7,37.1,53.3
46.2,48.8,NA,269.745806559292,208,NA,61.4964533088542,45.7,31.4,34.5,46.1,44.7
NA,179.858619424029,180,313,131,NA,66.9745909684031,NA,63.6153638351917,113,79.6,67.9
99.7,115,NA,378.102151581425,201,NA,108.781340878724,118,81.1,83.7,81.7,120
