100,352,254,NA,237.959392608497,NA,173.561141143491,162.725501093025,91.0999654870813,95.3268398332247,NA,99
73.8,229,NA,147.24798608049,410.595345801367,NA,345.46642888115,NA,148.914068033526,NA,212.385095692048,NA
327,465,265,437,303,292,NA,207.202692403519,NA,89.0316711649929,99,107
NA,289.823286170857,NA,499,398,486,323,347,121,183,254,NA
197.544642857143,NA,665,307,522,207,143,168,141,NA,234.458704003569,88.4247448979592
133.011522551725,NA,314,463,406,206,195,NA,97.456028630329,71.8,66.8,68.1
78.0686346128304,66.8587793863727,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,148.711152851171,NA,203,421,310,NA,75.1704913165297,NA,40.3495995148631,67.4,82.1
NA,191.303372225612,124.414081237636,NA,469,364,277,96.7,NA,51.9060898066696,64.4,81.5
138,NA,284.773276112889,398,185,129,115,81.8,43.5,NA,130.638565609543,32.9
73.8,143,93,386,NA,328.119343550139,110.539761071558,NA,37.2,38.8,42.7,69.8
67.9,115,NA,323.329170645706,NA,130.034433294203,117,55.5,69.6,55,NA,159.408800411372
51.6,57.6,204,222,286,187,118,98.7,154,NA,49.5972439298033,114
NA,110.622171945701,NA,146,NA,95.5373303167421,99,50.6,NA,46.7630090497738,88,85
NA,161.740752005813,273.334807974889,NA,NA,188.579828757869,NA,69.7815995553464,105.176739510862,NA,134,89
NA,54.2668416124123,132,210,129,NA,84.2915285700995,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,70.090591120247,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,107,61.4,NA,48.3721732159058,70.9,90.2
171.509247965148,197.829122527503,NA,209,342,286,152,NA,139.512537712874,143.985196135235,140.544689656496,NA
NA,174.246836852538,174,303,NA,132.601916446894,103,87,222,NA,99.1,224
182,133,NA,530.469681680378,430,240,198,270,225,229,135,173
409.477329496176,NA,NA,470.475718026874,291,526,441,143,166,259,278,124
147,232,NA,389.523415964995,NA,308.975339293735,240,149,121,908,921,137
NA,115.872542372881,NA,163.178305084746,277.456271186441,NA,95.7,67.2,90.9,NA,124.620761992405,47
57.9,NA,234.318633208756,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,126.643238755547,78.9,105,177,224
130,143,437,NA,624.461982739202,NA,299.926321758977,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,424.497005240475,189,94.5,87.9,NA,203.244017002913,226,200
90.3011625635014,NA,368,430,NA,172.934617080303,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,399.840328339548,318,343,NA,205.002880207988,134,118,NA,90.3029216122792
182,161,201,NA,301.698812668767,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,47.863682250724
46.2,NA,189.277574115397,313,131,172,NA,93.342365317182,90.7495218361492,NA,79.6,67.9
99.7,NA,70.8828201488427,NA,256.854950431828,NA,84.2512903584008,43.4443091234842,NA,83.7,81.7,120
