NA,NA,NA,930.200062519537,284,170,133,109,98.7,80.8,106,99
68.0339806505537,116.138295706347,407.600749354006,NA,581,267,NA,146.795310947253,247,191,85.5,138
327,465,265,437,303,NA,301.555984555985,233,116,102,99,107
87,185,202,NA,519.985517740768,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,259.864129986787,154,NA,65.5909421131221,NA,68.8977842302546
NA,65.9338035395376,174,275,180,154,137,93.7,57.2,NA,41.8501986538382,36.3228139259728
NA,82.2804398554675,288.77269756967,NA,421,310,207,104,85.4,NA,50.9505800643472,NA
58.1,104,365,432,NA,364,NA,88.5571696523075,NA,110.991183229659,64.4,81.5
138,126,NA,235.252353520635,171.23810766468,195.243449860663,NA,49.1309336944455,NA,42.9,39.9,32.9
73.8,NA,285.839372875485,386,NA,259.07223290894,88,NA,56.8571796045801,38.8,42.7,69.8
67.9,NA,230.538241146041,NA,176.851253481894,303,117,55.5,69.6,55,45.5,70.2
91.1048472558305,NA,204.635503066942,NA,156.98065988697,NA,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,62.3009094091303,45.4,57.1,NA,63.4851812108603
75.5,48.7,92.8,104,290,312,NA,136.502634637371,93.816641263481,NA,NA,138.816238614275
NA,86.8595395093398,132,210,129,172,NA,41.9191690675509,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,40.081896247034
155,NA,223.545762113136,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,213.516503127968,342,286,152,85.8,122,100,131,216
NA,430.982995790175,174,NA,188.536407721308,132,103,87,222,164,99.1,224
71.9443113772455,NA,202,412,NA,401.895808383234,267.103592814371,NA,100.060479041916,NA,NA,239.814371257485
243,145,NA,169.36841840241,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,184.042129105323,674,223,92.5,NA,78.9787089467724,90.9,49.7,NA,71.7329558323896
NA,72.3301897282641,NA,263.382123663646,188,136,271,152,NA,162.99545495177,NA,194.711536965864
172,320,NA,119.266649610933,124,132,92,241,129,154,239,NA
210,NA,416.206967777217,NA,326.706822826628,85,71.4,68.8,53.7,NA,108.972363709502,261.615808317108
91.7,194,343,499,249,NA,176.578586167507,155,78.9,105,177,224
NA,174.587670569953,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,104.494594390262,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,NA,333.539010918627,145,121,73.2,105,NA,123.300076987132
62.9939890344167,133.26972598339,NA,277,147,152,145,108,NA,NA,121.591451026082,112
348,225,239,334,318,343,NA,93.5400554460269,75.9620584494581,117.828039724171,NA,292
NA,255.972369819341,201,236,NA,160.739638682253,166,121,58.2,38.7,NA,58.9011689691817
46.2,NA,200.742566897397,261,208,225,75.8,45.7,NA,57.2770910984422,46.1,44.7
NA,89.4549771895265,180,313,131,172,NA,43.1717498610324,54.1397079338352,NA,79.6,67.9
99.7,115,113,134,NA,244.596524687865,173,118,NA,80.22125704554,81.7,120
