100,352,254,458,284,170,133,109,NA,45.2993840721296,106,99
NA,93.4692675653884,387,254,581,267,291,98.8,NA,159.189846322302,85.5,138
327,465,265,NA,423.488546045055,292,221,NA,107.314113319309,102,99,107
87,185,202,499,398,486,323,347,121,NA,78.26573757505,290
192,NA,617.105935448997,721.07487022573,NA,333.706742267257,NA,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,73.7912881583747,68.1
NA,55.1884338855892,174,275,180,154,137,93.7,57.2,50,NA,66.3804939043451
NA,92.1986327087494,100.670939498202,NA,198.351653070715,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,281.676481835564,86.6,49.2,64.4,81.5
138,NA,157.237264480112,250.350691267928,NA,129,115,NA,46.8799242611866,42.9,39.9,32.9
NA,NA,261.502534135932,NA,NA,61.6022217061465,88,NA,60.5366697631212,33.0987072302214,NA,69.8
105.143439036483,101.067509244881,265.075263768012,NA,203.345407822037,NA,117,NA,127.090879888773,55,45.5,70.2
93.0474567679658,NA,204,222,NA,121.07661179939,118,98.7,154,98.1,82.4,114
76,118,NA,262.426386894966,NA,95.1887295150076,99,50.6,45.4,NA,93.0851111831842,NA
52.837930679669,NA,92.8,104,290,312,244,NA,93.6174124490402,NA,73.8854051412799,89.9998777759508
73.7,NA,128.971254549506,210,129,172,113,64.2,56.7,94.1,NA,156.99090421008
67.7,62.3,186,395,206,NA,68.1919984828908,68.5,122,78.5,NA,NA
155,128,172,294,214,244,107,61.4,65.9,NA,201.378207033185,209.367859671155
106,160,167,NA,175.503437302121,286,152,NA,77.1398829072113,128.022274807206,205.434256066824,NA
345,127,174,303,336,132,103,NA,66.6754553584952,164,99.1,224
NA,114.366063482646,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,581.930385812178,441,NA,169.378833555724,259,278,124
345.408115368589,NA,NA,715.180503416351,NA,316.696808605267,240,NA,151.068483432076,139.408452787623,NA,137
105,NA,392.66415622085,NA,506.028827153319,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,357.603479716781,271,152,263,NA,95.3916763707223,135
172,NA,106.803806360941,154,NA,NA,92,241,129,154,239,116
210,111,NA,323.932718270373,284.053312349398,144.125572275803,136.429546571755,NA,NA,50.2340586864206,111,81
126.523210032567,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
173.734906997146,NA,NA,645.636478705612,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,90.1554502377372,83.1969153490945,NA,200
118,140,368,430,316,NA,96.0614261752573,121,73.2,105,93.1,212
120,176,303,NA,432.214724048139,152,145,108,NA,42.4502926167961,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,320.029028177468,236.489741302409,NA,NA,NA,59.9276819502947,38.7,NA,42.05682426405
46.2,48.8,NA,109.555430217428,NA,60.1170591806827,57.348510402625,42.7147525757482,NA,16.7893865360607,NA,44.7
46.2,62.7,180,313,131,172,99.1,NA,116.231815440824,113,NA,166.725964771674
99.7,115,113,134,201,138,173,118,81.1,NA,82.1312261329136,120
