NA,253.584286675639,254,458,284,NA,94.4280787348587,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
148.837011246518,NA,265,NA,362.035973302342,309.741888269782,NA,233,116,102,99,107
143.322716273286,NA,202,499,398,486,NA,141.771604625306,NA,241.034974807785,254,290
192,218,NA,714.985945581088,NA,330.888844582875,143,168,141,151,NA,352.504698751606
323,126,NA,711.588583338129,406,NA,205.609766542424,83.9910132508209,NA,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,37.6532571428572,36.0965333333333,NA
48.2,71.7,NA,102.470060087023,421,310,207,104,85.4,96.1,67.4,82.1
231.766614424269,NA,365,432,469,NA,159.993727376754,NA,73.5148657575824,NA,51.8464177655781,81.5
138,126,196,398,185,129,NA,46.9771776227927,43.5,42.9,NA,32.856061730227
94.0710649023314,NA,NA,80.5168987408496,NA,130.208695652174,163.232640201638,NA,37.2,38.8,NA,113.224952741021
NA,229.519577667357,NA,414.53659432025,NA,153.867294835027,NA,98.6560890412823,89.3335411777483,NA,45.5,70.2
51.6,57.6,NA,138.304810301021,NA,145.383402954223,118,98.7,154,98.1,82.4,114
118.467461326663,NA,170,146,129,164,NA,46.9284008094008,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,97.5348310668723,68.406322725361,NA
NA,60.457885077432,NA,210,129,172,113,64.2,56.7,94.1,NA,55.3784316180576
255.031534964519,93.8811737405622,NA,223.984217664491,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,288.91132644939,214,244,107,NA,49.1649939346574,NA,70.9,90.2
NA,194.793737593147,167,209,NA,177.369499952556,152,NA,50.673615653602,52.8531260042945,58.1656824841076,NA
345,127,174,303,336,132,103,87,NA,94.0415984387854,99.1,224
182,133,202,412,430,240,NA,313.599246463413,NA,127.930097171178,135,173
NA,102.190687259181,245.983342674938,NA,NA,615.27173757605,NA,440.657994341438,NA,263.809933057339,NA,186.755054744704
147,232,496,511,NA,334.84176194615,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,97.4788802038655,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,193.854299214726,178.28928330143,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,54.6885821110152,177,224
NA,143,437,637,531,NA,145.629161676607,376,NA,153.385944254731,107,172
183.054556844544,398.267346648264,NA,814,336,469,244,NA,141.496225020377,86.6,106,92
148,269,296,NA,342.000623707251,189,94.5,87.9,169,NA,167.552447657051,200
88.7532357165812,NA,368,430,316,NA,99.6901120916889,150.019100720503,NA,105,93.1,212
120,176,303,277,147,152,145,108,NA,43.0412552007141,NA,176.293492952307
348,225,NA,321.603077426836,318,343,357,219,134,118,120,292
76.0571652310102,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,100.925066212717,225,75.8,45.7,NA,26.0122343274444,46.1,44.7
46.2,62.7,NA,235.959327147821,NA,109.199781633527,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,85.3347925081663,201,138,173,118,81.1,83.7,81.7,120
