NA,137.142669023274,254,458,NA,361.341119252627,133,109,98.7,80.8,106,99
73.8,NA,388.155378669271,NA,479.911800578829,267,291,98.8,247,191,NA,112.7876247537
381.632564711479,NA,265,437,303,NA,226.209549150171,233,116,NA,77.7943304988783,107
87,185,202,499,398,NA,219.542484756909,347,121,183,254,290
192,218,665,NA,441.088607594937,235.053797468354,NA,168,NA,878.308016877637,NA,132.520042194093
55.4932043681747,NA,314,463,NA,347.668268330733,264.571731669267,NA,NA,88.8094396164288,66.8,68.1
74,161,NA,396.785527462947,NA,128.606364428945,137,NA,43.367262423714,NA,39.7782476024411,45.1
48.2,NA,282.544797430904,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,161.234156539919,NA,92.9812668138816,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,51.4643652561247,42.7,69.8
67.9,115,295,NA,189.690002110744,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,205.289296090844,NA,157.482199740921,187,118,98.7,154,98.1,82.4,114
NA,72.6425011830906,99.0579561587599,NA,NA,129.075518631111,99,50.6,45.4,57.1,88,85
NA,66.9607675906183,263.869128517561,NA,290,NA,193.317697228145,97.1257995735608,NA,136,134,89
73.7,96.8,132,NA,183.494566217492,172,113,64.2,56.7,94.1,151,NA
NA,131.763275400151,232.962904444597,NA,206,100,68.3,NA,53.5882599436697,71.3151748299787,NA,33.2622394021086
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
125.671189979123,NA,174,303,336,NA,229.643925867395,87,222,164,NA,119.456680584551
182,133,202,412,430,NA,332.575783795865,NA,321.50566893424,NA,143.518972033258,NA
NA,314.567189633534,NA,226.266767254379,NA,248.547800899009,441,143,166,NA,196.025817329621,115.871790933991
147,232,496,511,456,243,240,149,121,NA,190.220283533261,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,550.177240510399,405.118633154925,NA,NA,111.603649262679,183,166,135
172,320,233,154,124,132,NA,143.15822571043,129,154,239,116
210,NA,170.842805129017,255,NA,242.358397973722,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,48.9732395040452
130,NA,418.245298743034,NA,320.845708624793,NA,232.99509792991,376,205,122,107,172
120.272021435693,NA,438,814,336,469,244,216,210,86.6,106,92
NA,198.334252139852,NA,510.148411431887,199,189,94.5,87.9,NA,107.34585811693,NA,50.0673754221684
102.329874756304,NA,368,430,316,199,NA,295.96948391054,73.2,105,93.1,212
120,NA,233.954690057228,533.504799406824,NA,172.919897295177,NA,138.221735168691,NA,67.2283592118471,NA,112
348,225,NA,534.722571182809,318,343,357,NA,134,118,120,292
182,NA,183.863332417331,236,162,NA,107.878996061189,76.734798937437,40.806402857928,NA,37.1,53.3
46.2,NA,62.3441090555015,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,372.25431672505,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,101.980153863307,118,81.1,NA,87.8907905006132,120
