100,352,254,458,284,NA,126.573946186176,109,NA,59.5005729935014,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,277.277777777778,265,NA,351.708866966469,292,221,NA,111.765262169345,NA,63.8944444444444,107
87,185,202,499,398,NA,193.692892060461,116.777904579988,NA,183,254,290
192,NA,249.357319619695,307,522,NA,343.632389279605,168,141,151,184,418
323,126,NA,326.372496132832,282.420149648734,NA,229.567094737501,NA,86.7,NA,51.3068627395257,68.1
NA,155.502108254567,174,NA,NA,154,137,93.7,57.2,NA,31.6906366252544,NA
48.2,NA,312.38584820942,369.727908017725,346.969066416722,311.52999657049,NA,104,85.4,NA,55.1168455470867,69.7519085727883
58.1,104,365,NA,405.407959317039,364,277,96.7,NA,93.1445782235006,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,185.11011809767
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,223.262978565234,295,479,NA,221.106318653633,NA,134.530273102892,69.6,55,45.5,70.2
37.0809020888236,NA,204,222,286,187,118,98.7,NA,98.1,NA,53.6610724542768
76,118,170,146,NA,85.6494764773846,89.8287250152683,NA,39.2768356273656,46.0914285595584,NA,85
75.5,48.7,92.8,104,NA,416.660520955148,177.12346894149,NA,NA,134.028313872484,134,89
73.7,96.8,132,210,129,NA,87.0039205736771,64.2,56.7,94.1,151,88
NA,119.118286059143,186,395,206,100,68.3,NA,41.1241701870851,78.5,83.2,175
155,128,172,294,NA,127.026425591099,107,61.4,65.9,77,NA,182.278113509249
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,110.447530972779,222,164,99.1,224
182,NA,301.162220123684,412,NA,633.285042316157,198,270,225,229,135,173
243,NA,509.645426543654,331,291,526,441,NA,189.701353213471,259,278,124
NA,238.000227174214,496,511,456,243,NA,122.473806452839,NA,921.19460504894,921,137
78.1602938030379,NA,388,674,NA,254.517449597586,NA,154.858993683726,90.9,49.7,45.9,47
57.9,76.7,NA,401.992924189541,188,136,NA,103.907735792297,65.2967495312669,NA,166,135
172,320,233,154,NA,478.167550239003,92,241,129,NA,153.967467050531,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,62.4514565083178,81
91.7,194,NA,436.851347200152,249,NA,147.310338009354,155,78.9,105,NA,215.377873503331
130,143,437,637,531,286,NA,164.652718286366,82.3285026196777,NA,107,172
NA,439.465771870237,NA,1152.52891144179,336,469,NA,264.806331479637,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,73.7376043563312,159,226,200
118,140,368,430,316,199,145,NA,60.5015751981415,NA,122.403225003339,212
120,176,303,277,NA,138.25392809605,NA,118.39424781706,63.4,74.4,139,112
348,NA,475.91787916759,NA,428.053498901334,343,357,219,134,118,120,292
182,161,201,NA,204.218051786982,154,166,NA,64.8959586789742,38.7,37.1,53.3
52.0778229590241,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
28.5136713261686,42.4155650225371,NA,218.719918035877,NA,172,99.1,56.6,67,113,NA,41.2631326850093
NA,NA,125.537689810451,134,201,138,173,118,81.1,83.7,NA,210.44
