NA,88.6465398071027,254,NA,284.261489586381,NA,131.863718977935,109,NA,159.761706510408,106,99
88.1094339622642,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,96.768446375364,72.2046287498303,NA,107
137.412862634733,NA,284.894000930298,NA,398,486,NA,121.679026565557,121,NA,122.7440508681,290
192,218,NA,713.926562902575,452.350011605741,NA,NA,200.89561421212,141,151,NA,351.982398454293
323,126,314,463,NA,339.967338626218,195,154,86.7,71.8,66.8,68.1
74,161,NA,406.258785069961,180,154,NA,40.5053269387261,57.2,50,NA,28.3296185434542
48.2,71.7,97.2,203,NA,331.009462266328,NA,222.794830371567,85.4,96.1,67.4,NA
336.597590945856,NA,365,432,469,364,277,NA,90.3498796749402,NA,69.6121333597002,70.9668605059219
138,126,196,NA,127.742893213862,129,NA,38.4947193900069,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,108.3921191067,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,125.711955900243,55.5,69.6,55,NA,80.9532518983163
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,61.567343255107,146,129,164,99,50.6,NA,58.0192881670076,88,85
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,NA,84.2623350042339,51.1350692259644,60.5309123346222,NA,NA,61.3440141421022
67.7,NA,203.351725558338,395,206,100,NA,87.2651105742472,122,78.5,83.2,175
64.839873015873,NA,81.7087830687831,NA,214,NA,95.2321306070433,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,200.970379230282,128.020741574615,NA,216
NA,445.359644242739,174,303,336,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,NA,131.402482580466,NA,141.121207229274,173
214.90101078458,333.662095691848,NA,331,291,526,441,143,NA,164.057943053839,278,124
147,232,496,511,456,243,NA,179.636396476497,121,NA,918.735882288684,137
105,257,388,674,NA,384.601550597846,159.567700224164,NA,90.9,49.7,45.9,47
NA,74.7429663816076,222,255,188,136,271,152,263,183,166,135
172,320,NA,344.665355473471,124,132,92,NA,101.789898450384,154,239,116
65.2866943484691,NA,166,NA,185.584929856666,85,71.4,68.8,53.7,107,NA,64.6338274049844
91.7,194,343,NA,327.247137863179,NA,108.499900563374,NA,193.806557375281,124.703399622619,NA,224
130,143,437,NA,477.726995138783,286,368,376,205,122,107,172
195,167,438,NA,497.868556440821,469,244,216,NA,101.043433964004,NA,148.723537497435
148,269,296,167,199,189,94.5,87.9,169,159,226,200
76.3454218641142,NA,368,NA,272.45169895298,NA,90.3322865946047,121,73.2,105,93.1,212
120,176,303,NA,238.440860653027,152,145,108,63.4,74.4,139,112
NA,545.229585692944,239,334,318,343,NA,273.201061218185,134,118,120,292
182,161,201,236,162,154,166,NA,51.8656343723031,38.7,37.1,53.3
51.6092871520788,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,48.8120358159228
50.3760676534987,NA,180,NA,201.059121268014,NA,93.2676582516095,56.6,67,113,79.6,67.9
34.2191591783141,NA,113,134,201,138,173,NA,60.62896667693,83.7,81.7,120
