100,352,254,458,284,170,133,109,98.7,NA,81.8260738009748,99
73.8,NA,183.472936179018,217.569676530871,NA,267,291,98.8,NA,80.899532893256,85.5,138
131.423133235725,NA,265,437,NA,273.502196193265,NA,166.410102489019,116,102,99,107
NA,146.369154210221,202,NA,859.433945920546,NA,422.572035167584,NA,121,183,NA,NA
192,218,665,NA,332.865916610692,257.580537863911,229.586582668949,171.002420194804,100.38475407732,NA,159.586829963962,219.330255131076
323,126,314,463,406,206,NA,NA,86.7,71.8,66.8,68.1
NA,261.826051112943,NA,246.060181368508,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,220.057695886842,85.4,96.1,67.4,82.1
58.1,NA,200.081286083609,432,469,NA,141.739826963902,85.4552782618777,NA,49.2,64.4,81.5
NA,173.848201818875,196,398,185,NA,64.7364704827485,NA,61.4895001764037,42.9,NA,31.7932509162924
73.8,NA,307.158972542346,498.742874060283,NA,306,NA,57.787535512204,37.2,38.8,42.7,NA
NA,95.0844246493386,295,479,271,303,117,55.5,69.6,NA,60.3529881007778,52.3818387289769
51.6,57.6,NA,361.159969339475,286,NA,118.49711009367,71.4421890670279,NA,98.1,82.4,114
76,118,170,146,NA,99.8236458775279,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,340.332054776044,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,217.508059375823,68.3,NA,84.7269766173264,142.897736682954,NA,175
155,128,172,NA,138.630756674828,57.5037892036843,NA,61.4,65.9,77,70.9,90.2
NA,197.432502336062,167,209,NA,230.194227614535,152,NA,212.951214310076,100,131,216
345,NA,255.692754619845,303,336,132,103,87,222,NA,173.326093470793,224
182,133,202,412,430,240,198,270,225,229,NA,181.112652520561
243,145,156,331,291,526,NA,385.631863018798,166,259,278,124
758.031288145299,NA,496,511,NA,316.029109147035,240,149,121,908,NA,970.607255073691
249.331395348837,NA,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
151.155537056011,231.874359156833,471.40031895434,596.419099068348,NA,136,271,152,263,NA,193.406555519239,135
NA,NA,NA,147.098767253659,124,132,NA,72.0182008963912,129,154,239,116
210,111,NA,332.85502877249,186,85,71.4,68.8,53.7,107,NA,102.120828555369
126.465790764869,NA,394.401788148067,NA,249,181,103,155,78.9,105,177,224
130,NA,147.404745697354,307.851475067518,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,363.293323239394,296,167,NA,149.85849583625,94.5,87.9,169,159,NA,131.69382967428
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
120,176,NA,237.932612055641,210.228129829985,162.680142524367,NA,108,NA,93.0544667697064,NA,138.522411128284
NA,288.722858641743,239,NA,290.516168322748,NA,279.762612078936,219,134,118,NA,76.6171336976567
182,161,201,236,162,154,166,121,NA,35.1037739221029,NA,42.7238722398106
46.2,48.8,107,261,208,225,75.8,NA,21.2475733577907,NA,24.3890156553136,44.7
46.2,62.7,180,313,131,NA,100.497188139059,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,179.225343447469,NA,152.125978802491,83.7,81.7,120
