100,NA,557.106683639616,458,284,170,133,NA,130.51803490423,71.361345816724,65.9051463377793,250.727787927122
73.8,229,387,254,581,267,291,NA,269.352070584887,NA,NA,199.390493809592
NA,294.732453092425,NA,432.030179688276,NA,292,221,233,116,102,99,NA
NA,363.280898876404,523.370786516854,449.483146067416,NA,486,NA,155.779775280899,NA,NA,254,290
179.204124136,NA,665,307,522,207,NA,114.69063944704,148.984025559105,131.194888178914,133.418530351438,NA
323,126,NA,333.858224137047,229.173865721193,NA,195,154,NA,54.7470901445073,66.8,68.1
74,161,174,NA,200.228941625688,154,137,NA,51.4241119451952,50,39.7,45.1
NA,85.3276002836162,299.467058687691,NA,421,310,NA,79.3382591098624,NA,40.3665185957107,67.4,82.1
72.4829365607129,NA,365,432,469,NA,165.75555260008,96.7,86.6,49.2,64.4,81.5
138,NA,176.885732393879,398,NA,250.930922698293,115,81.8,43.5,42.9,39.9,32.9
NA,68.0229789066193,NA,386,337,NA,105.65864346561,63.7018470498464,NA,48.0900158253764,NA,69.8
67.9,115,295,479,271,303,NA,98.786882358985,NA,52.2174860717367,NA,55.4735417852168
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
28.2591240875912,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,147.271740379092,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,66.1377668889218,172,294,214,244,107,NA,42.5558582031177,NA,62.4785051962971,90.2
326.402005850397,NA,167,209,NA,124.884245716674,152,85.8,NA,155.159214375261,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,570.425879703873,430,NA,357.31908305815,270,225,229,135,173
243,NA,183.367154692997,205.497673362842,NA,NA,482.129156735898,414.947225059585,NA,259,278,124
147,232,496,511,456,243,240,149,121,NA,921.576388110775,137
NA,180.923915183514,NA,354.183577724419,223,92.5,95.7,67.2,90.9,49.7,NA,174.620740645527
NA,126.674030370083,222,255,188,136,271,152,263,NA,185.736210379154,135
172,320,NA,401.973636293478,124,132,92,241,NA,161.374099574503,95.13320280593,NA
NA,82.6283061356176,166,255,186,85,NA,53.9517784356978,144.436881591394,NA,64.4761034491315,NA
NA,85.1064946488785,254.090016126668,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
276.392971376915,NA,438,814,336,NA,230.327476147429,163.832935207476,87.1238714122884,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,219.652430044183,368,NA,183.459700093721,199,145,121,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
199.661271094733,196.074712643678,NA,NA,469.5,343,NA,236.309227574508,134,118,120,292
182,161,201,236,162,NA,120.723047722343,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,40.5679293880582
113.078606461738,NA,180,313,131,NA,94.2321720514484,56.6,NA,35.4300157156761,43.3669938321209,NA
99.7,115,113,134,NA,171.275579948475,173,118,81.1,83.7,NA,145.808948527565
