100,352,254,458,284,170,NA,107.94755228323,98.7,80.8,106,99
73.8,229,NA,401.751433534063,581,267,291,NA,278.692435874981,191,85.5,138
327,465,265,437,303,292,NA,138.201174405222,116,102,99,107
123.344090582219,NA,202,499,398,486,323,347,121,183,254,290
123.322071035683,NA,665,307,522,207,143,168,NA,177.62431688169,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,355.706454970289,180,154,137,NA,66.8446004143433,38.3243770663211,NA,45.1
48.2,71.7,97.2,203,NA,186.987550682881,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,266.19973994011,86.6,49.2,64.4,81.5
NA,266.736942070275,NA,398,185,129,115,NA,74.7924323361823,42.9,39.9,32.9
73.8,NA,155.919705059268,380.327504864197,NA,306,NA,189.395793908109,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,68.4523168899665,117,NA,67.2682768140319,55,45.5,70.2
51.6,57.6,204,222,286,NA,176.784523344947,98.7,154,98.1,NA,52.0142189625026
NA,202.066010389752,170,146,129,NA,74.6876725890163,50.6,45.4,57.1,88,85
72.6354730628311,NA,NA,293.853567586949,290,312,244,210,85.9,136,134,89
73.7,NA,69.0512731322746,210,129,172,113,64.2,NA,145.767781788778,151,88
67.7,62.3,186,395,NA,116.653730903375,68.3,NA,61.8361691342804,78.5,83.2,175
155,128,172,294,214,244,NA,183.218980442019,65.9,77,70.9,90.2
106,NA,120.698687872722,209,342,286,NA,129.14262899962,122,100,131,216
NA,82.0411167311044,NA,365.455883620374,336,132,NA,79.445134005011,NA,95.6661402335623,NA,57.4122345892229
182,133,202,412,430,NA,359.599350133431,180.668272530806,NA,229,135,173
111.845537856734,NA,NA,452.481534600215,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,197.010754029447,149,121,908,921,137
187.225119154715,NA,388,NA,250.990195968278,NA,156.02093262893,67.2,90.9,49.7,45.9,47
NA,134.964037131991,222,255,188,NA,110.261162748991,152,263,183,166,135
172,320,233,154,124,132,NA,78.7985718209283,129,154,239,116
NA,287.964807967391,166,255,NA,180.829513820383,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,95.9450377337306,121.800647865854,NA,NA
474.64,NA,437,637,NA,302.711578947368,NA,226.298947368421,NA,NA,98.1608421052632,100.071157894737
195,167,438,814,NA,112.103205532521,NA,90.891414487197,110.164123058445,90.0725729152403,NA,92
148,NA,259.912071078431,167,199,189,94.5,87.9,169,159,226,200
93.4010420829031,NA,256.61143024254,NA,284.20405715034,NA,145,NA,85.3111172164909,105,93.1,212
120,NA,215.313516115162,184.91631384008,NA,152,145,NA,57.5013743036962,74.4,139,112
NA,337.179583258099,239,334,318,343,357,219,134,118,120,292
182,NA,139.177790943877,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,NA,129.972987958542,31.4,34.5,NA,63.9866212855086
76.1684874714811,268.113075899613,NA,NA,216.318504419006,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,231.655126054026,480.427625954408,213.382387310229,NA,118,NA,78.8690580936634,81.7,120
