100,NA,432.820532225425,458,284,170,133,109,98.7,80.8,106,99
NA,92.7025063190507,328.321376546638,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,271.122440850793,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,250.406911928651,307,522,NA,227.915273132664,168,141,151,184,418
323,126,NA,728.739983942047,406,206,195,NA,105.887897457968,71.8,66.8,68.1
74,161,NA,191.387621302874,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,181.840774610005,104,85.4,96.1,67.4,82.1
58.1,NA,236.958333333333,NA,209.948318379144,NA,277,96.7,NA,168.922569444444,271.065972222222,NA
138,NA,267.515922767846,398,NA,63.7763475670768,65.9826644558838,NA,43.5,42.9,NA,45.4209877069555
121.881818181818,NA,NA,162.881818181818,112.936363636364,101.054727953477,NA,86.8454545454545,NA,38.8,42.7,69.8
167.469602533909,NA,295,479,NA,77.3956491168318,117,55.5,NA,52.0612025268456,48.4205589934998,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,54.3917127990077,114
76,118,170,146,129,164,99,NA,45.0707598738548,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,66.8989898381533,89
NA,57.9342359767892,132,NA,116.953802114494,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,111.649395862398,68.3,NA,41.069024005666,78.5,83.2,175
155,NA,310.016998121316,NA,150.404286217272,NA,148.357969397989,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,138.051301115242,152,85.8,122,100,NA,278.770260223048
NA,106.17452509523,203.466292729248,NA,336,NA,108.476440431426,87,222,164,99.1,224
88.2868436528422,NA,202,412,NA,319.954258974447,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,153.994156019181,496,511,456,NA,199.69526533967,149,NA,873.209462166913,921,137
105,257,388,NA,240.596947427925,92.5,95.7,67.2,90.9,49.7,NA,65.8777356052653
57.9,76.7,222,255,188,136,271,NA,69.8641482261819,183,166,135
324.552478661427,NA,233,NA,124,NA,108.476440431426,NA,46.080608404503,154,239,116
210,111,NA,437.665301100224,144.503300424074,NA,71.4,68.8,53.7,107,111,81
107.522578024575,NA,295.409150850383,627.347390246781,NA,181,NA,108.79315501748,78.9,105,177,224
130,143,437,637,531,286,NA,98.8334110027464,205,122,107,172
195,167,438,814,NA,129.178696289613,244,216,210,86.6,106,92
NA,144.601542416452,296,167,199,189,NA,140.745501285347,86.1182519280206,NA,226,200
253.425632935808,NA,NA,724.853205235695,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,76.7467415606963,112
348,225,239,NA,309.644,NA,147.042,219,NA,247.404,351.656,NA
NA,264.124208144796,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,NA,81.6791984853178,75.8,45.7,31.4,NA,60.8665121874354,128.024514817322
46.2,NA,179.497992420984,313,131,172,99.1,56.6,67,NA,80.2915751044403,168.882519750926
99.7,115,NA,193.130501535312,NA,294.92835209826,173,118,NA,91.4277891504606,81.7,NA
