100,NA,274.57278290194,458,284,170,133,NA,131.742438701954,80.8,106,99
NA,132.236618058654,387,254,581,267,291,NA,266.855826145418,NA,210.821075031002,138
327,465,265,437,303,292,221,233,116,NA,69.3991651447952,107
87,185,202,499,398,NA,424.96365589401,NA,132.85867364773,183,254,290
NA,294.794068119518,665,307,NA,343.934594242057,NA,209.126059815522,141,151,NA,366.402683313146
323,126,NA,623.370550345085,NA,359.165587360989,NA,165.415281172652,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,NA,83.4867319763692,39.3558972269303,NA,45.1
46.0291557170501,82.3929809737213,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,191.585729166667,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,206.246141212096,NA,105.739065348878,NA,91.004933292067,42.9,39.9,32.9
73.8,143,93,NA,381.759261732889,NA,225.474020255886,57,37.2,38.8,NA,66.3398290644573
67.9,115,295,479,271,303,117,NA,91.9075221238938,NA,244.762536873156,142.643067846608
NA,76.3125147956691,NA,222,286,187,118,98.7,NA,74.6528780278993,82.4,NA
39.9409870757821,59.0697125421366,NA,NA,221.378339218482,NA,91.3379161810521,NA,119.203721117644,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,65.5997046705242,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,284.67244259,186,NA,229.678902544205,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,57.972101897373
51.6715782475096,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,317.088491898629,270,225,229,135,173
243,NA,310.210696920583,493.517017828201,NA,NA,265.559157212318,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
198.780475576574,NA,388,674,223,NA,152.31059200777,67.2,90.9,49.7,NA,47.3904177280382
57.9,NA,223.639481995554,255,NA,367.656767207949,271,152,263,183,166,NA
172,320,233,NA,167.584270032368,132,92,241,129,NA,169.981390339132,120.339768374307
119.990487187725,NA,234.209667190896,NA,134.610195318479,NA,71.4,68.8,53.7,107,NA,28.6064277425808
91.7,194,NA,202.032559134987,343.521159180662,226.338717425981,NA,155,NA,160.358730715269,NA,241.124663790493
211.221793635487,NA,234.432979749277,NA,NA,286,368,376,205,122,NA,200.776759884282
344.71336007565,NA,438,NA,475.926832620575,469,244,216,210,86.6,106,92
148,269,296,NA,349.258891839748,189,94.5,87.9,169,159,226,200
NA,170.567371058048,NA,177.629703504043,316,NA,82.7395687331536,121,73.2,105,93.1,212
120,NA,139.978893431683,230.833118602436,NA,152,NA,107.467773275042,63.4,74.4,NA,56.519779612038
348,225,239,334,318,343,357,219,NA,108.717783535776,NA,96.4711653674732
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,154.703589504916,NA,48.3658153470243,34.5,46.1,44.7
46.2,62.7,NA,303.016390613467,171.43516045146,NA,99.1,56.6,NA,34.7931137447613,154.837287016074,NA
NA,64.3720190969798,113,134,201,138,173,118,81.1,83.7,81.7,120
