108.70495611777,NA,254,458,284,170,NA,137.643978219393,NA,110.576669592224,106,99
73.8,NA,160.759395161908,NA,298.582828022241,267,291,98.8,247,191,85.5,138
327,NA,332.860090122678,NA,297.462377805773,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
178.484269215452,NA,NA,1041.37793707686,247.276837134,NA,NA,181.672778302531,321.640780565512,NA,184,418
323,126,NA,703.426231608887,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,406.834359492637,180,154,137,93.7,57.2,NA,40.7856556375785,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,95.5882030402717,NA,206.470518566987
NA,93.0579930078046,359.085056575685,NA,469,364,NA,87.1465221405055,59.8774791074808,NA,64.4,81.5
138,NA,197.172696575167,398,185,NA,109.840497635481,97.2358503658355,NA,42.9,39.9,32.9
73.8,143,NA,149.650161216029,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,NA,140.350054187955,55.5,69.6,55,45.5,70.2
40.5133973951454,64.8897668075705,NA,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,102.613736512451
NA,74.0424544520269,92.8,104,NA,320.127766807927,244,210,85.9,136,NA,213.215954904916
73.7,96.8,132,210,129,172,NA,57.2282826500923,NA,157.519595362508,151,88
67.7,62.3,186,NA,93.7933743268088,100,NA,68.9094178727575,122,78.5,83.2,175
155,128,NA,391.899834955921,312.318642416979,NA,113.816120650034,NA,65.9,NA,73.8130387729993,90.2
106,160,167,209,342,286,152,85.8,122,NA,59.6344162110003,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,370.663738011048,430,240,198,270,225,229,135,173
243,145,NA,246.480151036229,291,526,441,NA,279.88968386554,NA,NA,363.135903977249
147,232,496,511,456,NA,771.667690751418,473.375978360114,981.234876254481,NA,921,137
NA,168.16559824112,NA,674,223,92.5,95.7,67.2,NA,57.2563822582862,45.9,47
109.375145232036,100.6509829831,NA,350.760214936172,NA,136,271,152,263,183,NA,282.727480289606
172,320,NA,368.140225586162,NA,165.178080528743,NA,133.739812462467,129,154,239,116
164.186354838162,NA,166,255,186,85,71.4,68.8,53.7,NA,33.9555681213288,81
91.7,194,343,499,NA,463.236360857569,103,NA,64.6472076930119,NA,93.5143069053708,224
130,NA,444.175839445559,NA,477.77932643487,286,368,376,205,122,107,172
195,167,438,NA,471.13626270103,469,244,NA,121.000309535025,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,152.419132011778,200
118,140,368,430,NA,461.184032936064,145,NA,64.360793929744,105,93.1,212
120,176,NA,771.55667271382,147,152,145,NA,104.057123960959,74.4,139,112
205.084838012959,NA,NA,334,318,343,357,219,134,118,120,292
NA,253.242109323776,181.277830822299,237.993122095678,NA,154,166,NA,63.1743756592645,38.7018343572786,NA,53.3
46.2,NA,188.305702653868,261,208,225,75.8,45.7,31.4,34.5,NA,44.8103739874629
46.2,62.7,NA,346.07229679584,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,154.592608147837,138,173,118,81.1,83.7,81.7,120
