272.612205882353,NA,254,458,284,170,133,109,NA,46.0425617744439,106,99
74.9698948929439,NA,NA,797.310988658211,581,267,291,98.8,NA,81.3012513675129,85.5,138
327,NA,304.674545775269,437,303,292,NA,130.746163344505,NA,55.2283330510175,99,107
87,185,NA,499,398,486,323,347,121,183,NA,367.116893828313
151.162481842706,NA,415.306080099606,881.967213114754,NA,207,143,168,141,151,184,418
53.3273442122217,NA,314,463,NA,334.099023980184,195,NA,79.4861963645163,71.8,66.8,68.1
NA,72.6450632657911,NA,266.941780095724,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,617.898271128589,469,NA,183.887430361692,96.7,86.6,49.2,64.4,81.5
82.6000321649504,NA,196,NA,142.326209268838,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,68.12411501581,38.8,42.7,69.8
67.9,115,295,479,271,NA,142.551101465891,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,53.6254663423612,98.1,82.4,114
52.9709646507666,NA,NA,373.683241056218,211.415779386712,NA,111.208679774338,NA,54.2971890971039,NA,88,85
75.5,48.7,NA,146.568360620345,518.471827297219,381.772604423131,270.261648218596,NA,105.172194895921,NA,134,89
135.70390918373,NA,132,210,NA,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,96.2172813913692,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,368.915767123863,152,85.8,122,NA,105.164432972264,216
239.176974680496,NA,174,303,336,132,NA,78.3589326572291,NA,94.2333802400062,99.1,224
182,133,NA,308.566127916483,430,240,198,270,225,229,135,173
270.241690965754,NA,156,331,291,NA,178.022510853814,143,NA,264.347928423024,278,124
NA,184.677510541628,496,511,NA,957.28490515928,240,149,121,908,921,137
NA,156.424700772048,NA,422.392672578255,223,NA,87.1872650812831,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,114.539074273412
172,320,233,154,NA,137.734656055816,92,241,129,154,239,116
210,111,166,NA,295.011675326429,85,71.4,NA,194.918428340677,107,NA,196.67445021762
NA,184.794696387142,343,499,249,181,103,155,78.9,NA,58.5183205225949,48.251948501087
NA,192.266077994031,437,637,531,NA,362.591090172346,376,205,122,107,NA
NA,197.135470829027,438,814,336,469,244,216,210,NA,77.997077588876,92
148,269,296,167,199,NA,113.123804182927,87.9,169,159,NA,117.586153336136
118,NA,321.480220137407,430,316,199,145,121,73.2,NA,56.7214415804082,212
NA,152.147305618624,303,277,147,152,145,108,63.4,74.4,NA,45.7147965045245
73.8085208756243,NA,NA,310.853314061239,318,343,357,219,NA,114.107019463176,120,292
182,NA,274.473459013228,557.349166771759,199.310035542135,NA,166,121,58.2,38.7,37.1,53.3
115.065898559453,NA,107,NA,158.865176075632,NA,75.8,45.7,NA,57.1617689617929,52.6333690830015,NA
NA,62.7,180,313,131,172,99.1,56.6,67,113,NA,48.8022886421862
38.1286172402233,116.232364194193,NA,160.583180493056,NA,138,173,118,NA,77.6878624178457,81.7,120
