113.177737700264,NA,254,458,284,NA,192.338746569076,202.782479414456,NA,80.8,106,99
73.8,229,387,254,581,267,291,NA,138.166731034809,NA,197.144507003743,138
130.042856563878,NA,265,437,303,292,221,233,116,102,99,107
NA,NA,202,499,398,486,323,347,121,183,NA,121.492977545441
162.37093380806,245.08820197443,255.810810810811,NA,522,207,143,168,141,151,184,418
NA,244.839991454817,380.862208929716,773.383465071566,359.487289040803,NA,223.465071565905,NA,86.7,NA,77.5326639606921,68.1
74,161,NA,410.573982300885,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,205.925092128726,251.456268277791,NA,179.537705951427,NA,NA,131.419531157529,82.1
58.1,104,365,NA,223.199283312839,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,NA,NA,306,88,57,NA,49.2086419753086,42.7,69.8
NA,52.2872208911072,238.764475516373,261.019140971556,109.244432802792,238.110326268383,NA,55.5,NA,94.2337473795074,66.3805866496353,NA
NA,164.251895462355,171.437915888833,NA,286,187,NA,112.589338105123,154,NA,101.255896005587,280.132995999651
31.2264566055237,NA,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,NA,217.090163612537,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,280.422445948211,206,NA,67.7064740788222,68.5,NA,80.606861644379,83.2,175
NA,67.6428266368614,NA,361.778232627476,214,244,107,NA,43.5242777950297,47.8212606346664,NA,90.2
106,160,167,209,NA,135.135023771791,152,NA,92.0484944532488,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,270.636886867577,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,340.534567610531,511,456,243,240,149,121,908,921,137
191.001303101381,NA,271.277213100513,NA,223,92.5,95.7,67.2,NA,59.3764920510816,45.9,47
57.9,76.7,222,NA,309.793028706035,136,271,152,263,NA,188.887145453848,NA
120.700007187588,NA,233,154,124,132,NA,71.686017782358,129,NA,158.954209835478,163.108117821065
210,111,166,255,NA,131.019370979271,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,57.4504846605648,224
NA,563.810144268339,NA,637,531,NA,308.075387646313,376,205,122,NA,158.57160307547
195,167,438,814,336,469,NA,177.433014929597,210,86.6,NA,71.3636453689945
148,269,296,NA,152.046386968958,NA,148.533595909207,87.9,NA,218.956138601318,226,200
118,140,368,430,316,NA,103.82116080419,NA,79.5290251208798,105,NA,225.785825438239
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,283.527279812938,304.326578332034,NA
182,161,201,236,162,154,NA,78.2645509132199,NA,36.4895763348649,39.402981337592,34.6091942674693
51.7409117137911,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,NA
46.2,NA,286.313411953067,313,NA,285.528991646346,217.284424961642,NA,67.9307985620153,NA,79.6,67.9
99.7,115,113,NA,177.075462001899,138,173,NA,73.4356571053957,83.7,81.7,120
