100,352,254,458,284,170,133,109,NA,80.9171115938097,106,99
73.8,229,387,NA,310.559355138961,267,291,98.8,247,NA,215.492696169521,138
327,465,265,437,303,NA,172.956545007509,233,116,102,99,107
NA,NA,154.33290524719,172.95929036323,NA,486,323,347,121,183,254,290
205.793669517138,503.704505389568,NA,837.751811491788,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,90.0757752853214,66.8,68.1
74,161,174,275,180,NA,83.2854394095351,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,72.8030935805479,NA,180.15680784339
58.1,104,365,NA,335.891992695801,NA,122.406793492028,96.7,86.6,NA,74.445292611906,81.5
138,126,196,398,185,NA,91.0180908790014,81.8,NA,54.6422589136157,39.9,32.9
73.8,NA,188.754158134961,NA,234.845289772568,NA,117.422644886284,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,307.747382416487,117,55.5,69.6,55,45.5,70.2
NA,151.584507115069,204,222,286,187,118,98.7,154,98.1,NA,204.639084605343
76,118,170,146,NA,84.7049941373252,99,50.6,NA,41.4608655514276,77.4604880597908,NA
75.5,48.7,92.8,104,290,312,244,210,NA,118.769686652702,134,89
73.7,96.8,132,NA,223.431442530269,NA,81.4235737682423,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,84.190614210782,NA,40.2369647923909,78.5,NA,30.4320952107968
53.8350639082883,NA,172,294,214,244,107,61.4,NA,43.6071946237976,70.9,90.2
50.6079948116928,NA,167,209,342,286,152,85.8,122,NA,70.7671960644833,216
345,127,174,303,336,132,NA,146.408899523955,222,164,99.1,224
182,133,202,NA,384.096926913269,240,NA,127.721550939606,75.02375983046,NA,258.365588601154,NA
243,145,156,331,291,526,441,NA,166,259,278,124
147,232,496,NA,2245.10565234279,NA,1329.03496922958,952.171244977921,412.68993635513,NA,921,137
105,257,388,674,223,92.5,95.7,NA,60.7115730427686,NA,55.6871669978498,47
57.9,76.7,222,255,188,136,271,152,NA,147.132596898124,166,135
172,NA,105.951335718365,NA,568.249109672662,NA,336.386368810955,241,129,154,239,116
NA,111,NA,241.280582511513,NA,122.806875374849,71.4,68.8,53.7,107,NA,40.5978068593553
122.579312488969,300.027460092049,NA,499,249,NA,111.722287668518,78.4507599929404,NA,105,177,224
130,143,437,637,531,286,368,376,205,NA,214.929916762328,172
NA,193.435983202475,438,814,336,469,NA,93.3538875455423,210,86.6,106,92
148,NA,114.895279642643,167,199,NA,122.690298002004,87.9,169,159,226,200
NA,206.328617961109,277.25408038524,NA,NA,393.313927988364,145,121,73.2,105,93.1,212
120,176,303,NA,253.620773005731,152,145,108,63.4,74.4,NA,203.090963824512
203.799142618151,NA,239,NA,410.868883312422,343,357,NA,165.778439983271,118,120,292
182,161,201,NA,267.092231007307,135.5197034175,NA,101.310846244151,NA,NA,43.6626562395836,53.3
46.2,NA,203.434940011723,330.323173781747,NA,225,75.8,45.7,31.4,34.5,NA,48.4106196231286
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,38.1298380821052
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,142.848491048593
