100,352,254,NA,NA,170,133,109,NA,67.5820144228087,NA,121.577953781238
73.8,NA,412.263418878084,487.939169740636,529.730256037867,411.13393005924,NA,98.8,NA,179.379232127313,85.5,138
327,NA,402.079992118948,437,303,292,221,233,116,102,NA,106.621211840497
NA,151.472587377862,202,499,398,486,323,347,121,183,254,290
NA,489.609668756261,665,307,522,207,143,NA,173.173225252701,151,184,418
323,126,314,NA,337.355339823349,384.648144471482,NA,154,NA,121.384865263541,66.8,68.1
74,161,NA,481.419024670882,180,154,NA,71.0903741094308,NA,39.3417170967964,39.7,45.1
48.2,NA,159.026163885055,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,202.746584277268,365,432,469,364,277,NA,249.311285473345,158.814526655423,NA,81.5
138,126,196,398,185,NA,107.585873961928,81.8,43.5,NA,95.6318879661581,32.9
73.8,143,93,NA,115.078322222348,146.301122825311,NA,NA,40.5004327821288,38.8,42.7,69.8
67.9,115,295,NA,193.268927078495,303,117,NA,89.5198014258258,55,45.5,70.2
NA,125.236905820044,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,368.419967761799,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,166.451721759989,294,214,244,107,61.4,65.9,NA,71.714246477902,90.2
106,160,167,209,342,286,152,85.8,NA,100.91861369177,NA,86.2166304276207
345,NA,190.289525157063,400.58206212978,NA,132,103,NA,76.1147562653983,164,99.1,224
157.340665667685,NA,202,NA,271.11007007355,240,198,270,225,229,135,173
121.287937736888,NA,156,331,291,NA,370.035431986345,143,NA,275.491117201748,278,124
147,232,496,511,456,243,240,149,121,908,921,137
200.185911133185,NA,NA,267.526737508263,223,92.5,NA,142.640114049028,90.9,49.7,45.9,47
98.5594923321115,NA,222,NA,NA,385.222569727485,NA,116.202877767337,263,NA,184.666571164775,135
172,320,NA,237.405266623146,147.981874165405,NA,92.8606027037976,NA,129,154,239,116
NA,89.6002343648089,134.251858671189,282.61611534777,237.052588555715,NA,71.4,68.8,NA,109.998251832353,NA,158.035059037143
91.7,194,343,NA,199.348329201329,NA,103,155,NA,88.2386790495806,NA,131.353550248938
130,143,437,637,531,286,368,376,NA,182.177046531598,NA,339.994769165245
195,167,NA,814,336,NA,203.405692752843,NA,155.631087385616,86.6,106,92
NA,122.595436876083,183.689980075374,577.068369360021,NA,189,94.5,87.9,169,159,226,200
118,NA,269.15383360522,430,316,199,145,NA,176.54176182708,113.594494290375,NA,212
78.8662838029079,NA,NA,429.163310988561,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,114.603030078006,121,NA,71.3388377682684,37.1,53.3
46.2,48.8,107,NA,110.323911599013,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,86.070342843468,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,142.304287675507,NA,159.756700314956,98.0020094369056,NA,80.9626772495786,NA,120
