NA,133.290020790021,341.917879417879,NA,284,170,133,109,98.7,80.8,106,99
73.8,NA,182.340941266278,254,581,267,NA,111.757351098687,247,191,85.5,138
327,465,NA,352.693496575716,274.73098114551,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,113.122938862362
192,218,NA,673.416629309861,522,207,NA,189.496307317426,172.649157646725,NA,145.802530671507,NA
323,NA,280.158009370598,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,268.801893304408,NA,226.490484173158,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,120.055319771696,86.8485291965462,NA,NA,167.949729255086,96.1,67.4,82.1
NA,258.748177496038,NA,NA,289.283676703645,364,277,96.7,86.6,NA,63.8031220285262,81.5
NA,95.5973896638649,196,398,NA,121.92627885068,115,81.8,43.5,42.9,NA,58.3559717774201
73.8,143,NA,144.298559322034,NA,197.461186440678,NA,57,NA,69.0423728813559,42.7,69.8
67.9,115,295,479,NA,146.67264573991,114.749775784753,94.0430493273543,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,225.707035013223,129,164,99,50.6,45.4,57.1,NA,42.5813040592076
75.5,48.7,92.8,104,290,NA,177.266054647967,210,85.9,136,134,89
107.759252652306,NA,272.092112947072,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,271.13057081936,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,120.804989613256,107,NA,43.0999543142976,NA,39.5330615434592,90.2
106,160,167,209,342,286,NA,82.5579968086412,122,100,NA,101.097336442862
345,127,174,303,336,132,103,87,222,NA,174.299350733671,224
182,133,202,NA,494.007592408882,240,198,270,225,NA,243.381410475675,173
243,145,156,331,291,526,441,143,NA,261.572976652474,278,124
NA,325.100588689985,496,511,456,243,240,149,121,908,921,137
105,257,NA,352.963129753207,NA,256.464993552969,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,162.858255987166,263,183,166,135
172,320,233,NA,173.89415271403,115.529404741468,NA,241,129,154,239,116
NA,133.391491718559,166,NA,223.013900216965,85,71.4,68.8,53.7,107,111,81
122.558421596411,NA,343,NA,348.065917333807,NA,163.002700723227,155,78.9,105,177,224
NA,223.468718777682,437,637,531,286,368,376,NA,106.876343763239,NA,136.413078766898
NA,343.358450517379,NA,573.263363858007,NA,483.027463991469,244,NA,121.98821968692,NA,84.6666489785089,92
148,269,296,167,199,NA,150.507137459168,275.794207289241,NA,159,226,200
118,140,368,430,316,NA,148.553733472169,NA,110.242507471451,105,93.1,212
NA,109.172273127205,303,277,147,152,NA,89.2773344946187,63.4,74.4,139,112
348,225,239,NA,446.085124459762,343,357,NA,179.987580068093,NA,120,292
182,161,201,236,NA,252.967564146064,166,121,NA,45.353510282877,44.3409900122811,NA
46.2,NA,79.8193548612288,261,208,225,NA,137.115426420032,47.8125838525182,43.3759504448887,NA,44.7
46.2,NA,189.016301815971,313,NA,93.978037543464,99.1,NA,44.5950325640393,35.2403274572149,29.1533618055142,NA
99.7,115,113,134,201,138,173,118,NA,76.8723460162128,81.7,120
