100,NA,268.231657823868,458,284,NA,211.193891505,NA,98.7,NA,61.1999816988941,99
73.8,NA,248.738078048028,NA,206.217715635262,157.645348842198,195.845498233218,NA,247,191,85.5,138
NA,152.254059430602,NA,559.47325012991,490.596413720828,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,262.382135575943,141,151,184,418
323,126,314,463,406,NA,184.629791894852,NA,69.8382256297919,71.8,66.8,68.1
134.286806298731,NA,174,275,180,154,NA,79.5989909799725,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,157.308257590408,197.205279443048,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,297.245635639261,242.329569232635,NA,NA,135.974067366896
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,363.38518043057,337,306,88,NA,43.7176040824517,NA,64.184125738886,69.8
67.9,115,295,NA,179.874757071907,303,117,55.5,69.6,55,NA,39.2215433801523
NA,66.0918106309376,204,222,NA,231.321337208282,NA,188.899060207142,154,98.1,82.4,114
76,118,170,NA,120.422580975995,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,298.064012517385,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,136.703399717706,172,113,NA,52.8954522315147,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,109.671484966703,65.9,77,70.9,90.2
106,160,167,209,342,NA,264.809917106284,85.8,122,100,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
453.802459862924,167.051920007511,NA,NA,441.964134823021,173.628767251901,NA,114.437142052389,NA,229,NA,294.642756548681
243,145,156,NA,298.473009472089,480.198064237931,NA,143,NA,284.11222329961,NA,136.979576016589
147,232,496,511,NA,310.275939629523,NA,218.472015661763,121,908,NA,484.187269279632
NA,85.729105371194,388,NA,283.470236058844,92.5,95.7,67.2,90.9,49.7,NA,240.812093739309
72.7919614326738,NA,222,255,188,NA,188.333812574151,152,NA,169.649744847969,166,135
172,NA,545.495619609991,NA,503.020946033381,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,42.5535197036039,107,111,81
91.7,194,NA,181.357621377493,249,181,103,155,78.9,NA,108.696424538954,224
130,143,437,637,531,286,368,NA,306.534081940397,122,107,172
NA,214.816134453782,438,814,336,469,244,216,210,86.6,NA,73.2645246629185
148,269,296,167,199,189,94.5,87.9,NA,106.075233382717,109.809510484156,NA
118,140,368,NA,291.11179341793,199,NA,69.0115223018476,73.2,105,NA,247.303708000669
120,176,303,277,147,152,145,108,NA,142.056111649805,139,112
348,225,239,334,318,343,357,219,134,NA,115.46141739001,292
135.99172456952,NA,176.209120816064,NA,NA,155.955198883183,166,121,NA,50.6348048322024,NA,45.6725939586466
46.2,48.8,107,261,208,225,NA,76.4921327471719,NA,34.5,46.1,44.7
46.2,62.7,180,313,NA,228.497036241535,88.2315288457411,41.85341752939,NA,NA,34.3122612177882,67.9
99.7,NA,85.2695224361693,134,201,138,173,118,81.1,83.7,81.7,120
