100,352,254,458,NA,257.006991321119,228.636089681774,NA,98.7,80.8,NA,52.3826938090366
73.8,229,387,NA,567.235697809075,267,NA,116.954567117564,247,191,NA,250.657646347799
327,465,265,437,303,292,221,233,116,102,NA,64.349354434569
87,185,202,499,398,NA,204.934866986702,347,121,183,254,290
211.745620735902,NA,665,307,NA,456.924760535368,143,168,141,151,NA,236.820760033575
323,126,314,463,406,206,NA,130.434306643954,86.7,NA,74.2788598201916,153.563645903492
74,161,NA,274.436114120621,180,154,137,93.7,57.2,50,NA,31.387997677123
48.2,71.7,97.2,203,NA,173.156815387599,207,NA,101.760998028509,96.1,NA,150.571143815303
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,82.1368915243055,81.8,43.5,42.9,39.9,32.9
NA,72.8689964794516,NA,386,337,306,88,57,37.2,NA,68.8373101988262,69.8
205.46567674726,NA,295,479,271,303,117,55.5,69.6,NA,93.9839772992303,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,53.715595942519
NA,111.844169801182,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,222.767135349709,210,85.9,136,NA,162.040108087267
50.256010419693,NA,132,210,NA,187.10029853219,NA,61.5690517262906,56.7,94.1,151,88
67.7,62.3,186,NA,148.3450747105,100,68.3,68.5,NA,65.8368235885408,30.5338068574528,NA
155,128,172,294,214,244,107,61.4,NA,41.4911148906223,NA,52.957750278576
106,160,NA,559.186186534416,342,286,152,NA,53.8904822255965,100,131,216
345,127,NA,412.149772437167,336,132,103,87,NA,95.792800498343,NA,136.698103053447
182,133,202,412,430,240,198,270,225,229,135,NA
243,145,156,331,291,526,441,143,166,NA,267.941848097906,346.825516380043
NA,232,496,NA,601.711294395795,243,240,149,121,908,NA,1191.60807792566
206.668813876021,188.697612669411,NA,674,223,92.5,NA,122.503688225062,NA,64.2470443136326,45.9,47
57.9,76.7,NA,343.605387140931,188,136,271,152,263,183,NA,240.158896762551
54.3043532771628,NA,NA,203.417776594772,124,132,92,241,129,154,239,116
124.135758003846,NA,166,255,186,85,71.4,68.8,53.7,NA,35.8914256837208,81
91.7,194,343,NA,236.588462134034,181,103,NA,194.571962949768,NA,48.6969076769155,224
NA,138.698345009646,437,637,531,NA,369.41770738146,128.962788100315,NA,122,107,172
195,167,438,814,336,NA,184.373499462507,216,NA,86.6713031661358,148.103887077469,NA
148,269,296,167,NA,312.422535550354,94.5,87.9,169,159,226,200
104.443514762747,NA,131.615811286389,NA,NA,433.058475845536,145,121,73.2,105,93.1,212
NA,176,303,277,NA,258.073353768101,145,108,63.4,74.4,139,112
200.581356168255,114.961932912933,NA,334,318,343,357,219,134,NA,122.073892183602,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,34.132157579455
46.2,48.8,NA,192.474936340487,NA,162.177955620226,123.415642051655,NA,31.4,34.5,46.1,44.7
46.2,NA,89.1323345306059,313,131,172,99.1,NA,28.7627813757338,113,79.6,67.9
NA,57.1424230565322,113,134,201,NA,164.971848991662,118,NA,78.9734793210356,81.7,120
