70.0552971932958,118.650356071119,NA,458,284,170,NA,57.261693582149,98.7,NA,46.9442713150951,38.5262700920616
201.832421052632,NA,268.517292784184,NA,581,267,291,NA,148.220684210526,191,NA,439.406
327,465,265,437,NA,233.560904736795,NA,174.60378315275,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,309.113500453872
192,NA,255.436267105567,307,522,207,143,168,141,151,184,418
323,NA,347.436493170378,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,86.717541505105,NA,275,NA,110.404986328066,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,220.692660550459,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,190.845195192651,277,NA,98.8754722778725,49.2,64.4,81.5
138,NA,213.619557285332,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,141.725902634545,NA,386,337,306,88,57,37.2,38.8,NA,160.441019053736
67.9,115,295,479,NA,146.412977205773,117,55.5,69.6,55,NA,37.3409841090693
51.6,NA,257.062205726898,222,NA,134.408457064666,118,98.7,NA,34.6505767719545,82.4,114
76,NA,56.4502480808039,146,129,164,99,50.6,45.4,NA,42.7673300380091,85
75.5,48.7,92.8,104,290,312,244,NA,81.2623308598865,136,134,89
73.7,96.8,NA,201.135519569492,129,172,113,NA,56.3468442783773,94.1,NA,77.1242087087956
NA,111.951424881037,186,395,206,NA,113.898406183316,68.5,122,78.5,83.2,175
66.6526007201277,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
79.6026046541596,152.869254697447,NA,209,342,286,152,85.8,NA,41.8506918777966,46.0573335871628,NA
NA,174.735660436082,NA,303,336,132,103,87,222,NA,171.124742740958,224
182,133,202,412,430,NA,287.07327532995,NA,159.918536528912,229,NA,134.175552599868
NA,348.468701837096,156,331,291,NA,292.359334592139,143,166,259,278,124
147,232,496,NA,407.084317166505,309.437193920224,NA,NA,958.457752285368,NA,947.446746395058,137
105,257,NA,549.106390760011,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,167.349854824476,255,188,136,271,152,263,183,166,135
172,320,NA,355.034667118876,124,132,92,241,129,154,239,116
210,111,166,255,NA,126.801392379985,71.4,NA,53.3673821327411,107,111,81
91.7,194,343,499,249,181,103,NA,88.6291324236696,105,NA,47.5502733539202
NA,236.488676647183,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,264.49825436409,244,216,210,86.6,106,92
148,269,296,NA,160.289449884311,189,94.5,NA,167.835663671116,159,NA,71.6092441312708
NA,187.270634004514,122.886280056577,NA,NA,404.335502121641,145,121,73.2,105,93.1,212
91.7693333643345,NA,303,277,147,152,NA,108,NA,43.4374844591183,139,112
348,225,239,334,318,NA,265.982738418856,135.946732969638,NA,118,120,292
182,161,201,NA,252.907374168022,128.32246078476,121.470290548681,95.9303833051118,NA,NA,37.1,53.3
46.2,NA,133.775120552471,261,208,225,NA,47.7546069879169,NA,59.8876993170944,55.1433491114545,NA
50.5925547564154,NA,183.433793345741,NA,131,NA,96.0499784054472,56.6,67,NA,33.9022274140928,27.8229128600372
99.7,115,113,134,201,138,NA,174.074279963372,NA,75.8001569365976,81.7,NA
