100,352,254,458,284,170,NA,145.212795516306,89.9374801814025,102.55141005976,NA,46.5023274865337
504.482688766065,NA,516.76669086206,NA,581,267,291,98.8,NA,191,85.5,NA
126.713254154005,NA,NA,580.346704025345,NA,215.412532061809,221,233,116,NA,105.430047170483,107
87,185,202,499,398,486,323,347,121,NA,189.153908158807,290
192,NA,491.799505498444,307,522,207,143,168,141,151,184,418
323,126,NA,162.62599654444,406,NA,194.129946960424,154,86.7,71.8,66.8,68.1
26.8680113169029,NA,54.181964730352,NA,180,154,NA,57.9724725509939,26.8647759084184,NA,39.7,45.1
NA,185.262634481512,NA,500.079558810234,421,310,207,NA,48.1941958231625,96.1,67.4,82.1
NA,104,365,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
191.340906344411,74.6407250755287,NA,96.337478557202,240.509003021148,NA,115,81.8,NA,42.5333655589124,NA,40.3415347432024
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,127.535822171559,76.8916500427472,NA,55,45.5,70.2
51.6,NA,112.946339159188,222,286,187,NA,60.0820892331191,154,98.1,82.4,114
76,118,170,146,129,NA,175.741391623791,50.6,45.4,57.1,NA,121.901543322861
75.5,NA,112.374808429903,104,290,312,244,210,85.9,136,134,89
NA,77.1028783712078,132,210,129,NA,89.7284274726151,51.2475176079719,NA,94.1,151,88
67.7,62.3,186,NA,154.934531540885,100,68.3,NA,49.0937130063288,78.5,83.2,175
65.8048695652174,NA,172,NA,296.264347826087,244,107,61.4,65.9,77,70.9,90.2
400.022919427826,NA,409.763357484713,NA,342,286,NA,171.01348286862,122,100,131,216
345,127,174,303,336,132,NA,64.605328203734,NA,95.875893744549,99.1,224
182,133,202,412,NA,334.44200388612,NA,107.454408132562,225,229,135,173
243,145,156,331,NA,300.661201451269,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,205.724855491329,908,921,137
105,257,388,674,223,92.5,NA,146.766877233032,NA,99.422723286893,45.9,47
57.9,76.7,NA,156.344426726806,188,136,271,152,263,183,166,135
NA,NA,103.849755290552,154,124,132,92,241,129,154,239,116
41.3718269016284,76.2565077649734,NA,NA,117.309725630158,200.919320459017,NA,68.8,53.7,NA,71.2813294668749,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,215.659034871434
130,143,437,637,531,286,NA,126.714980882864,NA,64.4713242961418,107,172
195,167,NA,814,336,NA,209.794699344543,126.485722428042,NA,86.6,106,92
63.067033723331,NA,241.811424638679,250.094934107079,NA,189,94.5,NA,286.470291351227,159,226,200
118,140,368,430,316,199,NA,152.370152354571,73.2,105,93.1,212
NA,128.50535495347,227.20276674763,NA,NA,119.894171374114,68.2270698979762,NA,63.4,74.4,139,112
348,225,239,NA,297.018072289157,343,357,219,134,118,120,292
182,161,NA,115.802138026161,289.103028037547,NA,NA,98.3274114332922,NA,35.8929935209159,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,85.1557913340081,180,313,NA,224.366998036561,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,126.98772778455,138,NA,49.8106901232422,81.1,NA,86.5146563546021,120
