106.215315454968,NA,254,458,284,170,133,109,NA,50.2752493153516,128.623334939815,NA
73.8,229,NA,551.456109215017,598.687303754266,NA,291,98.8,247,191,NA,104.036279863481
327,NA,416.193895870736,NA,451.937308628634,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,126.361939034773,NA
192,NA,227.363234591988,307,522,207,143,168,141,NA,152.461380084215,105.410785985806
323,NA,376.457329034512,463,406,NA,220.880575709025,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,235.3805235357,137,93.7,57.2,NA,60.0180959120004,45.1
48.2,NA,294.35757928426,203,NA,293.551120162933,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,200.034629102336,NA,130.53107153288,115,NA,49.3305737871014,42.9,39.9,32.9
66.637755721289,NA,93,386,337,306,NA,65.9165678888075,NA,49.7619604412223,66.4935181547927,NA
67.9,115,295,479,271,NA,127.034767619564,55.5,69.6,NA,77.2599312303678,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,31.0324412983425,NA,51.4053651588398
NA,69.9080281452571,NA,146,129,164,99,NA,42.3095544253034,87.15649820735,NA,85
75.5,48.7,92.8,104,NA,348.86067769729,244,210,85.9,136,134,89
73.7,96.8,132,NA,132.535523648584,172,113,64.2,NA,114.324535666336,151,88
67.7,62.3,186,395,206,100,NA,84.5371588871375,122,78.5,83.2,175
NA,69.8598880784835,NA,373.635876813201,214,244,107,61.4,65.9,NA,65.9946893528297,NA
106,160,167,209,342,286,152,85.8,NA,90.6278159866339,63.5620686524362,77.4250124089765
345,NA,352.66311635982,303,NA,192.979645678415,NA,144.266337060563,81.2200741763039,98.1501019585044,NA,NA
182,133,202,412,430,240,198,270,225,229,NA,NA
246.30329495356,NA,156,331,291,526,NA,345.111012115162,153.499927983292,NA,261.506605574912,166.111524503564
NA,476.825414620941,363.224778367132,NA,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,127.151626964818,47
57.9,NA,181.256983333891,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,367.319487208071,92,NA,46.4889863321632,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,38.8043746021485
117.6824255021,NA,NA,428.842736999179,249,181,NA,120.674351574188,81.4902229612994,NA,177,NA
130,143,437,NA,761.483842282556,497.89328149244,NA,NA,410.029761229068,105.974378502119,NA,136.86837403878
195,167,438,814,NA,433.326548947186,NA,97.7456960045303,NA,284.685465296698,NA,171.063213218104
148,NA,118.705553791215,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,318.152949465943,199,145,NA,81.7101301949433,105,93.1,212
NA,216.873851627056,303,277,147,152,145,NA,76.7075218400753,74.4,139,112
NA,327.812234417275,239,334,318,343,NA,281.858437772649,134,118,120,292
182,161,201,NA,218.262208878164,NA,106.731502890173,121,NA,49.2606936416185,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,41.9189631072896,34.5,46.1,44.7
NA,80.3925213073388,180,313,131,172,NA,38.7981298483244,67,113,79.6,67.9
99.7,NA,256.402676752982,134,NA,255.700203665988,173,118,81.1,83.7,81.7,120
