100,NA,268.669167691633,458,284,170,NA,144.679890877621,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,142.819761156505,138
327,465,265,437,303,NA,276.923365217349,233,NA,NA,80.2471357600638,107
87,NA,447.901372217885,499,NA,186.812105825806,NA,127.966292490677,227.910769107484,239.138463083161,NA,290
NA,202.774439374113,665,307,522,207,143,168,141,NA,160.384069988199,418
NA,215.36536436502,225.579655495332,NA,NA,474.349742864016,195,154,86.7,NA,97.1889917601385,68.1
131.771771784232,NA,174,275,180,154,137,93.7,NA,37.7565871369295,39.7,45.1
218.089383069985,NA,97.2,NA,335.121300826031,310,207,104,85.4,96.1,67.4,82.1
305.214620520111,NA,213.158541637973,NA,NA,448.23057821069,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,143.475341827818,81.8,43.5,42.9,39.9,32.9
NA,127.232616244619,93,386,337,306,88,57,37.2,38.8,NA,55.6732111971466
191.206106870229,NA,295,NA,242.265478377595,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,78.1807946182454,50.6,45.4,57.1,88,85
NA,143.648792346515,154.353113314908,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,239.760357198442,NA,244.146181184202,NA,112.029102125662,68.5,122,78.5,83.2,175
155,128,172,NA,196.390950912531,244,107,NA,56.4207920792079,77,70.9,90.2
106,160,167,NA,201.42808452247,286,152,NA,70.890194087753,100,131,NA
345,127,NA,427.252810036324,336,NA,121.075115864585,87,222,NA,174.191970053408,56.5256664221819
98.3451358056234,NA,202,412,430,240,198,NA,155.082714155022,229,135,173
243,145,156,331,291,NA,171.506104145002,143,NA,63.1494270646726,85.4795145772414,NA
NA,NA,496,511,456,243,240,149,121,908,921,137
174.426357533203,159.25884818249,247.735986061651,NA,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
362.440205606452,NA,NA,337.3633356306,556.934186638105,515.18538938663,NA,NA,141.925265334252,183,166,135
172,320,233,154,124,NA,335.391987624885,241,129,NA,163.570508464786,116
210,111,166,NA,160.069264368928,85,NA,48.2361191282152,53.7,107,NA,33.7365714140791
91.7,194,343,NA,349.274338446495,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,129.581831381194,172
NA,195.538018893538,501.597526726902,NA,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,140.001979512378
118,NA,310.323399314387,430,316,199,145,121,73.2,105,93.1,212
120,NA,235.903209481875,202.599226966787,NA,152,145,108,63.4,74.4,139,112
348,NA,251.441587334109,NA,553.231897504639,343,357,219,134,118,NA,96.1373126793776
135.064314726209,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
123.703343287664,102.155018973038,NA,261,208,225,75.8,NA,45.0286491041042,34.5,46.1,44.7
NA,NA,184.970004343554,313,131,172,99.1,56.6,NA,31.9347714504843,NA,33.9260851437016
NA,105.163499371985,113,134,201,138,173,118,81.1,83.7,81.7,120
