115.829939944051,NA,254,458,284,170,133,109,98.7,NA,62.1411975105248,99
73.8,229,NA,548.035780899408,581,267,291,NA,176.369442832619,191,NA,147.978264230295
142.715105490293,NA,265,NA,349.918941327437,292,NA,134.299875368629,116,102,99,107
87,NA,335.959846995153,499,398,486,323,347,121,183,254,290
143.420485883125,NA,NA,780.445173998687,522,NA,161.093893630991,NA,123.401050558109,164.221930400525,NA,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,83.647427035449
74,161,174,275,180,154,NA,69.0316775685431,57.2,50,39.7,45.1
NA,38.7495504640371,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,489.091659541187,469,364,277,NA,101.731065184567,49.2,NA,80.2110321647547
138,126,196,NA,216.778018173951,247.167459974037,NA,81.8,43.5,42.9,39.9,32.9
73.8,NA,302.289281566285,405.060729815801,NA,NA,229.408578065372,NA,84.2526318016867,38.8,NA,66.4299596897914
172.274580118751,NA,295,479,271,303,NA,102.116381548651,69.6,55,45.5,70.2
51.6,57.6,204,NA,307.863339456811,NA,181.829733538458,98.7,NA,32.2961115165781,42.2737719851144,NA
76,118,NA,266.065089531474,129,NA,150.687562060158,50.6,45.4,NA,58.1713304871972,85
75.5,48.7,NA,255.128121013304,529.108073628577,NA,244,210,85.9,136,134,89
NA,61.2042833372626,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,272.280074780821,NA,80.9286273348569,NA,65.681204793507,122,78.5,83.2,175
155,128,172,294,214,NA,107,NA,42.9425459205468,77,70.9,90.2
NA,67.4269333583029,167,NA,222.952620735319,87.5885900816424,73.9206990107879,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,292.673770963356,441,143,NA,100.686603421796,102.575721248383,NA
147,232,496,NA,401.212135940102,NA,248.175481257696,149,121,908,921,137
NA,279.402435453206,388,NA,364.910781251618,NA,252.894854050086,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,123.618861069818,183,166,135
172,320,233,154,NA,169.928404669261,92,241,129,154,239,116
NA,129.717224267273,166,255,NA,247.273458759489,71.4,NA,43.5186551545565,108.95573381109,NA,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,406.572512647555,437,637,531,286,NA,174.325357772164,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,72.5534138990269,92
NA,269,296,NA,199,189,NA,268.048182342758,169,159,226,200
90.2964853167952,137.251200048942,NA,491.362553686813,328.647368924531,NA,145,121,73.2,105,93.1,212
120,176,NA,443.553025046177,147,152,145,108,63.4,74.4,139,NA
NA,229.658336565221,239,334,318,343,357,219,134,NA,120.213957924506,212.126453260059
76.6072332418416,NA,201,236,162,154,166,NA,59.2153208301803,38.7,37.1,53.3
46.2,48.8,NA,217.037374143067,208,225,75.8,45.7,NA,21.8327967764898,46.1,44.7
NA,62.7,180,313,131,172,99.1,NA,86.6223538271746,113,NA,37.948840724286
196.863707275602,129.917791790165,NA,188.943902959917,NA,194.035205734286,NA,118,81.1,83.7,81.7,120
