100,352,254,458,NA,330.900891771382,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,80.9609989614161,85.5,138
NA,NA,493.95886126713,437,303,292,221,233,116,102,99,107
129.74924822557,137.051153969866,NA,499,398,486,323,347,121,NA,193.259720121002,290
192,218,665,307,522,NA,375.176341034734,168,141,NA,159.465670700936,418
323,126,314,NA,221.521408174152,NA,249.303423064141,154,NA,58.1207377866401,66.8,68.1
74,161,174,275,180,NA,72.3421505166493,NA,43.0343049227247,50,39.7,45.1
58.9919515384448,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,283.631276806335,86.6,NA,80.7142197294622,81.5
138,126,NA,192.364253798034,120.228635736293,NA,115,81.8,43.5,42.9,NA,43.4449776586238
73.8,NA,160.343403721514,386,337,306,88,57,NA,64.8248315102151,42.7,69.8
NA,322.320074234457,295,479,271,303,117,55.5,69.6,NA,97.0622950819672,70.2
51.6,NA,108.45633924525,222,286,187,118,98.7,154,98.1,82.4,114
NA,221.763466169096,NA,329.562781800952,129,164,99,50.6,45.4,57.1,88,85
58.8003731536075,NA,92.8,104,290,312,244,210,85.9,136,NA,81.8333774356507
73.7,96.8,132,210,129,NA,90.5082534463187,64.2,NA,142.983752551741,151,88
67.7,NA,294.750388271274,395,206,100,NA,104.388491301565,53.1371094431838,NA,83.2,NA
NA,65.1676889318186,172,294,214,NA,101.223582398194,61.4,65.9,NA,61.5620995851811,62.2014630019098
99.5665845083731,NA,NA,520.76831463729,342,286,152,85.8,122,100,131,216
345,NA,437.209748842197,303,NA,127.108238738289,103,87,NA,93.8390058137583,99.1,224
182,133,202,412,430,NA,307.758423394787,270,225,229,135,173
243,NA,293.43375858377,331,NA,188.229607250755,441,NA,183.95166163142,259,NA,165.413897280967
147,232,496,511,456,NA,586.619718309859,NA,220.18779342723,908,921,137
120.757688588068,NA,388,NA,293.734918187191,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,NA,221.638122068996,NA,73.4848725112254,NA,57.1709181998154,NA,193.259720121002,188.284812437254
170.408898305085,NA,173.222357507645,NA,124,132,92,241,129,154,239,116
210,NA,292.371517538713,202.622585724191,NA,85,71.4,NA,148.456151916734,107,111,81
91.7,NA,437.656580839602,499,249,181,103,155,NA,116.559784017279,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,233.301224550407,210,86.6,106,92
148,NA,124.27785811791,167,199,189,94.5,NA,74.7134481690251,159,226,200
94.9347621784486,NA,NA,553.902969874257,NA,140.228599968166,145,121,NA,110.079450975011,93.1,212
79.7903634838825,NA,178.478444635,NA,147,152,145,108,NA,59.9477599332854,92.3888419287061,NA
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,147.501198759908,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,NA,24.8242204394838,43.2587609505907,NA,46.5787792117196
NA,236.015165697476,NA,NA,198.436631835382,172,99.1,NA,50.9637991724819,113,79.6,67.9
43.6186014531585,53.0149222500856,NA,134,201,138,173,118,NA,77.3627323409087,81.7,120
