100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,94.5710960009243,NA,NA,522.630189737081,267,291,98.8,247,NA,201.048518332516,138
327,465,265,437,303,NA,291.32713573496,233,116,102,99,107
NA,140.523970686228,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,286.023502547592,151,NA,159.802604662218
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,NA,161.638683747802,275,180,154,137,93.7,57.2,50,39.7,45.1
68.7144069336995,72.5814514797519,NA,203,421,NA,112.73922176568,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,98.9295183514882,81.5
138,126,196,398,185,129,115,81.8,NA,53.9802120447415,42.8602883635248,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
295.963457805184,NA,295,NA,372.015987210232,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,244.264302842446,118,98.7,NA,33.0159442303526,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,77.8084639708793
NA,77.7288126207928,NA,104,290,312,244,210,NA,127.302604427404,134,89
73.7,96.8,132,210,NA,99.5617210063354,113,64.2,56.7,NA,33.0794114131809,88
67.7,62.3,186,395,NA,122.743781329802,68.3,68.5,NA,56.4717438350096,83.2,175
NA,128,172,NA,276.409341832445,225.130191858935,86.9314602227573,NA,51.7130737735377,NA,70.9,90.2
82.5695398923154,87.2163105356059,NA,209,NA,372.506414721954,152,85.8,122,100,131,216
345,127,174,NA,286.937341360411,132,103,87,222,164,99.1,224
182,NA,145.632760629096,412,430,240,198,NA,71.094826468071,229,135,173
122.220048795402,NA,156,331,291,526,441,143,166,259,278,124
147,NA,272.569699533915,777.826449218705,NA,NA,173.301835155933,149,121,908,NA,1005.51112617004
105,257,388,NA,NA,194.571538991799,NA,123.379472011854,NA,81.4187049042558,45.9,47
57.9,NA,313.868626411075,142.071120879121,423.868784945057,NA,NA,74.7787516483517,263,183,166,135
172,320,233,154,NA,129.000365056057,92,241,NA,227.054645210072,239,116
NA,74.6506116207951,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,83.2741628406633,177,224
505.348823101189,NA,491.267896141713,NA,531,NA,305.086750788643,376,205,122,107,172
NA,363.129411764706,364.569938805967,620.252100840336,NA,469,244,NA,129.01243697479,86.6,106,92
68.0595742482174,NA,687.231717217314,NA,853.06100789581,NA,94.5,NA,309.147979745789,159,226,200
87.3655105528199,NA,NA,475.413192648387,237.230230399696,NA,NA,147.673436594188,NA,88.4468094939651,93.1,212
NA,136.943403974546,213.023072849294,NA,NA,140.203961212035,145,108,63.4,74.4,139,112
348,225,NA,485.985247284773,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,82.4059703681971,NA,54.3800947949629,43.1777952672006,NA
NA,NA,64.3206954841826,NA,233.076068582468,225,75.8,45.7,31.4,34.5,46.1,44.7
66.3511447567313,162.402325737904,NA,313,131,172,99.1,56.6,67,113,NA,29.7000362244416
44.0764591818291,NA,276.900302949528,327.728577737524,NA,276.141671982543,NA,NA,65.6974417409018,83.7,81.7,120
