100,352,254,458,284,170,133,109,NA,105.538890074481,106,99
73.8,229,387,NA,510.264409876949,267,NA,176.094745646346,247,191,NA,203.392107433469
NA,139.209954710522,NA,NA,448.565409622793,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,122.088977423639
NA,228.117973812988,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,110.031801889866
74,161,174,275,NA,103.098636387754,NA,66.1044198015599,NA,64.0053861915061,39.7,45.1
NA,164.77769141027,97.2,203,421,NA,226.992011752823,NA,106.410706087595,96.1,67.4,82.1
NA,111.040403007403,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,239.169058399202,NA,60.1843450234057,43.5,NA,69.4962550840304,32.9
66.0648535980149,NA,93,386,337,NA,108.3921191067,57,37.2,38.8,NA,63.9198908188586
67.9,115,295,NA,346.379173585314,248.426390008058,NA,55.5,NA,45.8714826752619,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,42.8679419297205,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,167.892958868963,92.8,104,290,312,244,NA,108.422494255606,136,134,89
NA,NA,200.590681410075,210,129,172,113,64.2,56.7,94.1,151,88
80.3385917660639,95.4514415242878,NA,128.458060792613,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,NA,301.011621024013,152,NA,103.325352044312,NA,65.4457524419951,79.719529309908
65.3611481975968,NA,174,303,NA,236.87082777036,103,NA,195.070093457944,NA,54.3003470037681,224
361.308038888875,NA,NA,482.848969401952,430,240,198,270,225,NA,135,173
243,145,156,331,291,NA,304.837560161556,327.48802902805,NA,172.709825107012,239.717462170388,NA
147,232,496,NA,444.558503820738,243,NA,195.943620220088,156.878586099356,147.494388090702,NA,NA
105,257,388,674,NA,200.773109243697,95.7,67.2,NA,116.470588235294,196.336134453782,89.90639077489
57.9,76.7,222,NA,745.282638070221,136,271,152,NA,247.267807750939,NA,194.428175416622
172,NA,340.726080141333,337.53963805372,NA,132,92,NA,43.7578957755451,41.1403762745745,NA,NA
210,111,166,255,186,85,71.4,68.8,NA,40.9874378788062,111,81
NA,194,343,499,249,181,103,155,78.9,105,NA,81.0519735016054
504.908572301737,196.961238730709,NA,637,531,286,368,376,205,122,107,172
195,167,438,NA,653.923411302008,469,244,216,210,86.6,106,92
148,269,296,167,NA,421.651968479399,NA,77.1528004616598,169,159,226,200
118,140,NA,188.411282467532,316,NA,87.7616071428571,121,73.2,NA,112.924025974026,212
NA,185.208862065503,279.614935725351,NA,147,152,145,NA,65.5077259212228,74.4,139,112
348,225,239,334,NA,211.477039096905,357,219,134,118,120,292
182,NA,268.738589958264,236,162,154,166,121,58.2,NA,133.593235666388,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,104.14121066346,99.1,56.6,67,113,NA,46.634533961988
NA,125.583893432418,113,134,201,138,173,118,81.1,83.7,81.7,120
