100,NA,286.325646012781,458,284,NA,225.440307492822,109,NA,66.6414080811183,106,99
73.8,229,NA,959.802365167533,NA,607.140118258377,291,98.8,247,NA,91.171205877083,138
327,465,265,NA,303.040303738318,292,221,233,NA,72.3929614485981,99,107
112.149668651275,NA,202,499,398,NA,195.864887417494,NA,81.1366420172731,183,254,290
NA,381.484306446169,665,NA,282.213297333783,207,NA,124.656024299696,141,151,184,418
323,126,314,NA,327.000289018918,206,195,NA,69.3374363746743,71.8,NA,137.82909378274
74,161,174,275,180,154,137,93.7,NA,40.497961560862,39.7,45.1
212.296916669831,NA,97.2,203,NA,167.257950530035,NA,143.017667844523,NA,101.445583038869,67.4,82.1
58.1,104,365,432,469,364,NA,263.323278688525,86.6,NA,74.9350819672131,81.5
138,126,196,NA,193.609900670243,129,115,81.8,43.5,NA,42.7017392033813,32.9
64.4600871713556,NA,158.914692915001,NA,337,306,NA,186.438405972536,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,30.0935791407113,82.4,114
NA,NA,185.288950241576,146,129,164,99,50.6,NA,34.5453975026668,88,85
237.709562256112,156.066068645826,NA,104,290,NA,233.849185748558,210,85.9,136,134,89
73.7,96.8,NA,356.570327337728,129,172,113,NA,76.3265556921015,128.729862585186,NA,88
67.7,62.3,186,395,206,100,NA,65.6330454374765,122,78.5,83.2,175
155,NA,204.456174966451,294,NA,134.565543727919,NA,85.3291587359984,45.3767531175542,NA,70.9,90.2
106,160,167,NA,337.536650748799,NA,150.252875640019,85.8,122,NA,104.605404118927,216
82.3344519961278,NA,174,NA,250.530237979355,121.616620378328,NA,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,837.595856991246,291,526,441,NA,174.643041721606,259,278,124
147,232,496,511,456,243,240,NA,205.56865338125,NA,949.817069399859,137
105,257,NA,452.896774009026,223,92.5,95.7,67.2,NA,NA,NA,40.7899363260491
NA,376.980452082022,NA,181.421842564473,188,136,NA,283.913402974273,151.970244745565,181.421842564473,281.55727514876,NA
49.148437001632,NA,233,154,NA,105.067108775672,230.038452978278,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,155,78.9,NA,58.3316164701338,44.9422018322719
130,143,437,637,NA,519.756554307116,368,376,205,122,107,172
105.385960591133,NA,438,814,336,469,NA,86.140218156228,108.024489795918,NA,70.6194581280788,NA
148,269,NA,216.47810566397,199,189,94.5,87.9,169,159,226,200
NA,205.511230007581,368,430,316,199,145,121,NA,111.23030490101,NA,47.6089029783462
94.0695639305853,NA,303,277,NA,82.8708063198014,145,NA,81.437365345621,44.5262602604771,NA,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
43.4020869991185,NA,107,261,208,225,NA,125.532190089758,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
175.160429788811,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
