NA,215.729945336655,NA,315.265573770492,284,170,133,109,98.7,80.8,NA,59.4771857923497
435.484658207625,NA,NA,624.239618421457,581,267,291,NA,116.893250360994,191,NA,91.8158056468709
327,465,265,437,303,292,221,NA,100.486862287092,NA,69.2220241756986,107
87,185,202,499,NA,685.380879706493,323,347,121,183,254,290
192,218,665,307,522,NA,143.008976984658,168,141,NA,171.70793545981,418
323,126,314,463,406,NA,235.44854368932,154,86.7,71.8,66.8,68.1
70.6600521936088,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,188.051779935275,323.83692050857,NA,163.954692556634,NA,96.1,NA,137.022653721683
NA,295.608985373328,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
76.3101832126118,NA,281.984296061842,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
62.9001942191249,NA,93,NA,283.187021592597,306,88,57,37.2,38.8,NA,59.7882142254485
165.350936967632,NA,NA,313.63339011925,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,151.980091883614,73.5815211980573,NA,NA,97.3798366513527
110.724295656482,NA,170,146,129,164,NA,43.8611080858578,45.4,57.1,88,85
51.5969166141491,76.7530896521679,NA,104,290,312,244,210,NA,117.839632430593,134,89
NA,96.8,132,210,NA,54.7060046980523,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,163.965445135658,100,68.3,68.5,122,78.5,83.2,175
155,NA,276.53305653146,294,214,NA,109.675822420952,61.4,65.9,NA,42.651708719259,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
149.581889739713,NA,297.861832086576,NA,336,132,NA,221.907199064409,222,164,99.1,224
182,NA,362.415888274236,412,430,240,198,NA,130.72113904688,229,135,173
243,145,156,331,291,526,441,NA,156.423517986384,259,278,124
249.299754947196,NA,NA,710.352083295944,456,243,240,149,NA,318.305385895944,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,367.621095848595,271,152,263,183,166,135
NA,88.9482553112127,233,NA,256.352094060711,124.801257631257,NA,241,129,NA,175.119351396098,116
210,111,NA,277.707349944453,186,NA,129.45804215085,NA,52.0026506267475,NA,38.0366412505076,81
91.7,194,343,NA,241.399582509339,100.132113821138,NA,155,78.9,105,177,224
504.8406676783,NA,490.773899848255,NA,531,286,368,376,205,NA,104.406676783005,172
195,NA,275.691366103819,672.480808907445,NA,NA,195.302855613733,216,NA,88.891141407306,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,167.867097932403,368,NA,246.471532678528,171.86393359746,NA,NA,57.9541171433295,105,NA,43.8319644601274
120,176,303,277,147,152,145,108,63.4,74.4,NA,36.9146530180782
NA,323.39600486569,239,334,318,343,357,219,134,118,120,292
182,NA,195.051570315466,236,162,154,166,NA,53.856596007487,44.6009641676766,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,43.914260226177
46.2,62.7,NA,202.14314352056,260.418644355316,NA,NA,138.386187053591,67,NA,75.0297073247483,67.9
69.091159005938,NA,113,134,201,NA,99.0741148009677,118,81.1,83.7,81.7,120
