NA,79.1561328334226,NA,458,284,NA,86.7795164128855,109,98.7,80.8,NA,222.348687734333
NA,95.2734232274902,387,254,581,267,291,NA,254.724082934609,NA,136.293924894882,138
327,NA,393.304161162483,437,303,292,NA,236.765191545575,116,NA,75.8464837592772,NA
87,185,202,NA,837.798953050875,486,323,347,121,NA,134.127433338786,163.380745951251
169.74611721432,NA,665,307,522,NA,208.586330475224,174.061696465532,NA,NA,136.213300113623,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,244.195582818336
74,NA,283.588612606905,275,180,154,137,93.7,57.2,50,NA,104.824833702882
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
80.9541354407958,NA,365,432,469,364,277,NA,241.607303447336,49.2,64.4,81.5
138,126,196,398,NA,348.345323741007,115,81.8,43.5,42.9,NA,NA
73.8,143,93,386,337,306,88,57,NA,76.6827614135322,70.6078933015511,89.828377655852
67.9,115,295,479,271,303,NA,91.7122831419431,48.7712019153365,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,116.764727130708,170,146,129,164,99,50.6,45.4,NA,28.7922960688764,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,83.1508416130918
73.7,96.8,132,210,NA,244.228945628888,63.4852947829871,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,351.943136011294,107,NA,43.9492807082257,77,70.9,90.2
57.0038103907926,NA,167,209,342,NA,244.808895246765,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,147.940272971087,224
182,133,NA,412,NA,236.74141221374,304.618320610687,NA,169.692270992366,NA,135,173
NA,291.292142561783,481.268560262259,1337.19011062701,NA,234.914420860086,NA,143,166,259,278,124
147,232,NA,319.46450442601,396.673709562304,NA,240,149,121,908,921,137
105,257,388,NA,226.892924948137,92.5,95.7,NA,71.8949870618795,NA,87.2836034299229,NA
57.9,76.7,222,255,188,136,271,152,NA,32.8288630693582,42.9711134485096,54.3811451250548
NA,NA,NA,154,124,132,92,241,129,NA,138.919524619191,116
66.2456157462228,128.362100971678,83.4802474850775,346.487908916558,NA,274.676943337997,NA,68.8,53.7,107,111,81
121.406904775369,NA,343,499,NA,204.745542799139,103,155,78.9,NA,95.7879901236175,224
130,NA,244.029971181556,637,531,286,368,376,NA,276.647838616715,107,172
NA,189.974092194114,438,814,336,469,244,NA,80.5675200789727,NA,75.163662563758,92
148,269,296,NA,156.190273140157,189,94.5,87.9,NA,250.533537999107,226,200
118,140,368,430,316,199,145,121,NA,90.95409787388,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,42.4174295625687,112
191.928038143964,NA,239,334,318,343,357,219,NA,161.127149374622,NA,231.006665770067
182,161,201,236,162,154,166,121,58.2,NA,38.7617135566399,53.3
89.135687732342,NA,107,NA,119.493494423792,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,63.1621396492318,262.156837683908,NA,172,99.1,NA,40.6300532322937,113,79.6,67.9
99.7,115,NA,168.963632419926,201,NA,172.292965078447,118,81.1,83.7,81.7,120
