100,NA,561.282376064643,975.011137803014,NA,170,133,NA,131.496309237825,80.8,106,99
NA,92.4037924151696,387,254,581,267,NA,72.5026775412714,110.059747172322,NA,NA,105.806852960745
327,465,265,437,303,NA,345.813971857842,233,116,NA,85.5725155129329,107
140.380966530427,NA,202,499,398,486,323,347,121,183,254,290
NA,331.788236208348,665,307,NA,461.129413035331,143,168,141,151,NA,239.000000658556
86.5831117021277,NA,314,463,406,206,NA,250.425,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,37.4681777854174,39.7,45.1
48.2,NA,300.289623128549,203,421,310,NA,56.2578855676463,85.4,96.1,67.4,82.1
92.0068632952338,NA,NA,649.061671847084,469,NA,183.177660201331,96.7,86.6,49.2,64.4,81.5
NA,124.632094232828,196,398,NA,237.579929631329,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,107.809781226151,57,37.2,38.8,42.7,69.8
NA,93.8267557561389,295,479,271,NA,135.182992683489,55.5,69.6,55,NA,51.6889911949987
51.6,57.6,204,NA,218.86192633076,187,NA,44.8222764256722,154,98.1,82.4,114
76,118,170,NA,143.608726733915,164,99,50.6,45.4,NA,91.8100992944866,85
73.3360479351743,NA,92.8,104,290,312,NA,181.275348520911,85.9,136,134,89
73.7,96.8,132,NA,134.590936100008,NA,101.816502042067,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
NA,68.8789701744267,167,209,342,286,152,NA,82.0399449497355,92.3189544457797,64.7481532741472,NA
345,127,174,303,NA,294.589328778989,157.215699872466,NA,NA,98.6468065431141,99.1,224
NA,169.834465584875,423.238271378181,NA,430,240,NA,337.546000349939,225,229,135,173
128.720369769108,NA,156,331,291,526,NA,318.176811385604,NA,238.708940302771,278,124
147,NA,368.749218538062,511,456,243,NA,195.722199768822,NA,916.788181899174,NA,361.479124220996
105,257,388,674,223,92.5,NA,75.3488828502416,90.9,49.7,45.9,47
57.9,NA,203.062287655719,255,188,NA,74.5653454133635,NA,133.191392978482,183,166,135
172,NA,111.129901477224,154,124,132,92,NA,187.257609695098,NA,154.707491654379,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
74.113671358398,NA,343,499,249,NA,98.5711829066693,NA,97.4567424769442,NA,78.5604916399018,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,387.066616209996,NA,240.608977644052,216,210,86.6,106,92
NA,202.368976691092,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,339.717699599039,316,NA,229.505779233288,121,73.2,105,93.1,212
120,176,303,NA,217.422845301431,152,145,108,63.4,74.4,139,112
NA,NA,239,334,318,NA,183.05138641567,219,134,118,120,292
76.5668999728841,166.584741832897,180.035683720025,NA,186.243810744853,NA,166,121,58.2,NA,41.0771071476149,53.3
46.2,NA,62.0122137481656,NA,224.710925087439,225,75.8,45.7,31.4,NA,28.4722744843728,44.7
46.2,62.7,180,313,131,172,NA,38.6388007338753,67,113,NA,35.9855969534881
99.7,NA,277.396064764394,256.077046194527,NA,138,173,118,81.1,83.7,81.7,120
