100,352,NA,419.098955693319,284,170,133,NA,78.4792212928958,105.150099511624,NA,64.6950855229465
73.8,229,387,254,581,NA,275.224066425353,98.8,NA,84.8144670589043,NA,109.15891716677
319.301220534799,NA,265,437,NA,270.177955837138,NA,233,116,102,99,107
140.11799864507,NA,471.012041599195,NA,572.328132927169,308.259597019153,NA,NA,220.955305555687,183,254,290
NA,218,665,307,522,207,143,168,141,NA,152.220493126881,NA
117.271068319617,255.143810803491,NA,463,406,206,195,154,86.7,NA,62.9143434093081,71.4719619083072
74,NA,224.024423155874,NA,205.798707373701,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,329.015842292144,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,373.614511570779,107.444696138002,NA,45.4198033674281,NA,64.4,81.5
138,126,196,398,185,129,NA,48.9691670806425,43.5,42.9,39.9,32.9
62.5568410815151,NA,271.785981134712,NA,337,306,88,57,37.2,38.8,42.7,69.8
NA,168.289065763361,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,236.745647653134,222,NA,127.282606265126,118,98.7,154,NA,98.8929163956755,114
NA,118,170,146,NA,113.635297516926,99,50.6,45.4,NA,29.2942942300128,85
115.353843563862,209.663404855938,NA,NA,150.121510489706,312,244,210,85.9,136,134,89
47.3303764060536,112.611272710238,151.321397704382,NA,129,172,NA,95.5127791659424,28.1454429582037,NA,151,88
NA,NA,NA,174.415033219528,206,100,68.3,68.5,122,78.5,NA,89.564476518136
53.7982391475457,NA,NA,331.956025143489,214,244,107,NA,31.9916169309269,77,70.9,90.2
106,NA,334.983148155102,NA,415.361088371644,NA,101.508929848595,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,62.7507644756222,164,99.1,224
NA,NA,202,412,430,240,198,NA,161.044799135174,229,135,173
223.605320567205,406.417778598502,179.886279533883,NA,291,526,NA,407.070244634865,NA,275.771015700297,278,124
147,232,496,NA,538.129163742595,243,240,149,121,908,NA,235.285497614987
NA,172.908801696713,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,229.061620831596,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,110.95714550739,193.218477521489,NA,85,71.4,NA,40.0152051989744,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,112.729832112966,172
112.530544813098,NA,438,NA,449.127800358609,469,244,NA,115.347951678816,86.6,106,92
148,269,296,167,NA,400.298755320071,94.5,87.9,169,159,226,200
118,140,368,NA,235.028888773009,199,NA,146.303123533399,74.4730093340981,NA,93.1,212
120,176,303,NA,209.969543147208,184.960864380047,NA,108,63.4,NA,47.6814695836875,112
348,225,239,334,NA,282.648083623693,357,219,134,118,120,292
NA,265.047530536378,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,46.2113134833801,24.07776284748,57.9522986680826,NA,44.7
45.9540037554711,NA,180,313,131,172,99.1,56.6,67,NA,43.2871306734575,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
