100,352,254,458,NA,182.73304530358,133,109,98.7,NA,63.2722692943736,99
148.4531046558,NA,387,254,581,267,291,98.8,247,NA,199.253124239171,138
327,NA,362.500216749194,NA,405.315202979413,260.79042728263,NA,NA,140.861304697423,102,99,107
87,185,202,NA,975.817247146577,486,323,NA,197.944876262037,NA,190.907443642766,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,114.655313922765,137,93.7,NA,38.1295578859428,39.7,45.1
48.2,71.7,97.2,203,421,NA,125.253117206983,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,92.1452586578937,86.6,49.2,64.4,81.5
138,NA,231.325260127645,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,61.3867064568638
119.691759388039,NA,295,479,271,303,117,55.5,NA,53.1554172461752,45.5,70.2
51.6,NA,241.103845710606,222,286,187,118,NA,57.2043644891466,98.1,82.4,114
76,NA,60.7622268424278,146,129,164,99,50.6,NA,25.350262381572,88,85
75.5,48.7,92.8,104,290,312,NA,121.019273371732,85.9,NA,65.55366932139,89
73.7,96.8,132,NA,304.819549633732,NA,94.156201962871,64.2,56.7,94.1,NA,55.5248315005321
67.7,62.3,186,395,206,100,NA,106.572853580335,122,78.5,83.2,175
NA,97.830365186039,250.956154172883,NA,214,244,107,61.4,65.9,NA,38.7067966605632,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,171.086452226304,224
182,133,202,412,430,240,NA,93.1943108491876,NA,129.408259461214,NA,91.1550480297306
243,145,NA,187.095764763735,NA,561.287294291204,441,143,166,259,278,124
147,NA,270.944816972512,511,456,243,240,NA,990.081911058438,908,921,137
105,NA,303.553620253087,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,402.192184322983,136,271,152,263,183,166,135
91.8939499073649,NA,233,154,124,132,92,241,129,154,239,116
37.5076982111673,41.8690584682798,NA,161.370329513162,NA,85,NA,71.7443762295002,NA,106.402346668109,111,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
NA,454.285253279274,NA,775.95307237143,531,286,368,NA,161.398239053257,122,107,172
195,167,438,814,336,469,NA,90.419758681244,210,86.6,106,92
127.012229759615,NA,296,167,NA,167.485241483454,126.209580230286,NA,169,159,226,200
NA,134.424514563107,NA,189.304247572816,316,199,NA,103.593203883495,NA,93.1105582524272,NA,212
76.2633170169882,NA,220.476247362053,NA,147,152,NA,48.8085228908724,66.0222430175641,36.0979700547077,33.3379642959977,NA
348,225,NA,334,NA,225.206000997145,357,NA,NA,NA,NA,74.4491682908036
NA,103.964507568082,110.433410261207,154.329535678842,NA,104.059693311312,NA,101.1921206996,61.916640062769,35.5633068593409,NA,34.4003160898075
46.2,48.8,107,NA,245.393520347689,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,NA,38.128296390954,67,113,79.6,67.9
99.7,115,NA,101.40533534939,NA,304.216006048169,173,118,NA,132.606976995356,63.9181905857553,NA
