194.313127681327,177.416333969907,NA,458,284,170,NA,115.179810466178,98.7,NA,106,99
NA,NA,129.819433310297,254,581,267,291,NA,141.222721589659,145.750207115344,90.0188251554941,NA
NA,307.981408551954,332.849472596522,NA,303,292,221,233,NA,95.6464001714143,99,107
87,NA,341.378532415103,499,NA,717.852054143909,323,347,121,183,254,290
NA,316.164079822616,665,307,NA,294.977827050998,143,168,141,151,184,418
NA,284.540847036733,307.516194934109,NA,406,206,195,NA,107.171203649759,71.8,66.8,68.1
134.390096529364,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,105.738010007366,109.127884557541,NA,82.1
58.1,104,365,432,469,364,277,NA,249.770599117689,49.2,NA,184.89511882738
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,46.3114482445521
172.041641701618,NA,190.910724985021,NA,NA,270.826842420611,120.44079028617,NA,37.2,38.8,42.7,69.8
188.564907275321,155.718116975749,209.246219686163,NA,271,NA,132.008194224669,NA,80.1704992867332,55,45.5,70.2
NA,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
126.58833699467,NA,NA,240.109490815697,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,236.566974738139,104,290,312,244,210,85.9,136,NA,93.1110289587184
73.7,96.8,132,210,129,172,113,64.2,NA,117.433598090856,NA,70.564082392647
67.7,62.3,186,NA,156.940035713632,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,108.51048798252,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,220.098111639124,152,85.8,122,100,131,216
345,127,174,NA,189.98972654905,NA,107.919000802537,87,NA,90.588970227223,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,618.702431289641,291,NA,179.684460887949,143,NA,81.7825052854123,109.280391120507,NA
NA,319.98263823379,496,511,456,243,240,149,NA,841.901529558753,921,137
NA,110.598693386788,NA,674,NA,310.603516158106,95.7,67.2,90.9,49.7,NA,60.9286215064941
132.756865285118,141.77903253191,NA,255,188,136,NA,218.469405986622,263,183,166,135
172,320,233,154,NA,141.241555038249,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,188.376870748299,320.302040816327,NA,103,155,NA,92.6544217687075,177,224
139.467903482814,NA,NA,192.114727976326,NA,576.344183928978,368,376,NA,251.226951969042,247.532437969497,NA
195,167,438,814,336,469,244,216,210,NA,86.8306666275683,92
148,269,296,167,199,NA,109.035404259115,87.9,169,159,NA,NA
118,NA,240.228488024809,430,316,199,145,121,NA,76.4191410724589,100.252833585156,93.6323634427405
NA,137.022405845551,213.145964648635,NA,NA,140.284844079969,145,NA,NA,74.4,139,112
NA,196.962817673612,239,334,318,NA,134.532323459921,83.522150814701,67.8267130777102,109.694010365961,NA,292
NA,172.435721633964,201,NA,169.646680625131,154,166,121,58.2,NA,55.4291134715773,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,57.4689803778627,NA,54.5865236817943,113,79.6,67.9
42.3811404611698,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
