100,352,254,NA,295.194302149595,252.555125172431,NA,109,98.7,NA,65.1067433074384,73.9625723719262
73.8,NA,136.874610451264,254,581,267,291,NA,146.413393940584,191,85.5,NA
327,465,265,437,303,292,221,233,116,NA,71.8416542424632,103.211864450763
170.305339329709,NA,202,499,NA,706.144089903673,323,347,121,183,254,NA
192,218,NA,1061.52345809172,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,76.1552949819292,75.1048771201095,NA,68.1
74,161,174,275,180,NA,87.208861379604,NA,51.8780918976106,50,39.7,45.1
48.2,71.7,97.2,203,NA,243.742004920049,129.541205412054,NA,103.973862238622,NA,NA,184.084870848708
58.1,104,NA,558.894704073292,469,364,NA,148.306211400284,86.6,49.2,64.4,81.5
138,126,NA,282.672191893772,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,67.4238991232391,93,386,337,306,88,57,NA,36.0928765449696,42.7,69.8
67.9,115,295,479,NA,169.043961352657,NA,104.668894163062,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,47.7981269033217,27.1555178249819,35.5450273969275,NA
76,NA,137.403821818104,303.05546483953,NA,164,99,50.6,45.4,57.1,NA,72.0571205115869
75.5,48.7,92.8,104,290,NA,115.334112057877,92.5940716381748,NA,136,134,89
73.7,96.8,132,210,129,172,NA,51.6710102598843,NA,94.1,151,88
67.7,62.3,186,395,206,100,NA,62.5139270302079,52.4670459003531,56.1881129854845,NA,175
67.1511140929295,NA,NA,379.360190005511,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
139.205981790708,119.217430559221,NA,412,430,240,198,270,225,NA,92.8904239569731,173
NA,146.923477044323,156,331,291,526,441,NA,96.0958957965572,145.33511513033,NA,124
147,232,496,511,NA,364.907077230312,240,149,121,NA,962.21178989769,137
129.535790219702,NA,NA,299.011782423813,NA,164.078667611623,95.7,67.2,NA,NA,45.442626967687,NA
57.9,76.7,NA,337.264857399255,188,136,NA,71.5850878261956,84.7385315257085,142.917224812016,NA,85.8768103073972
172,320,233,154,124,132,NA,75.6019042581328,129,154,239,116
210,111,166,255,186,85,71.4,NA,46.1378783282367,107,111,81
91.7,NA,271.532447064718,NA,337.83688181308,385.197192347624,NA,NA,104.034815474215,105,177,224
130,143,437,637,531,NA,197.948508377605,177.085910026594,NA,122,107,NA
195,167,438,NA,645.741059795801,469,244,216,210,NA,130.121079845858,209.166595640071
148,269,296,167,199,189,94.5,87.9,169,NA,277.877921279213,NA
118,140,368,430,316,199,145,121,73.2,NA,52.5991990650354,81.1530499860546
120,176,303,277,147,152,145,108,63.4,NA,42.0973634149569,112
348,225,239,334,NA,233.322697014076,220.863718047305,NA,134,118,120,292
182,161,201,236,162,NA,123.429223674823,NA,46.6884454769985,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,63.6925490196078,45.7,NA,26.1232648704447,46.1,44.7
58.2573458086717,NA,180,NA,185.656964466781,172,99.1,56.6,67,113,79.6,67.9
40.0779535032122,NA,113,134,201,138,173,118,81.1,83.7,NA,74.9425146808033
