NA,176.154772937905,NA,458,284,170,133,109,98.7,80.8,106,99
64.2842742688354,NA,387,254,581,NA,193.415578748388,98.8,247,191,85.5,138
327,465,265,437,NA,197.416029563268,221,NA,83.0872318598804,NA,107.944310604798,107
87,185,202,499,NA,684.813527180784,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,485.218957203782,314,463,406,206,NA,243.131219416088,86.7,71.8,NA,111.65253423829
NA,116.292525350644,174,NA,187.48897148092,119.06139500185,NA,93.7,57.2,NA,36.8259663610373,NA
48.2,NA,141.70735042735,203,NA,242.684444444444,207,104,85.4,96.1,NA,183.286153846154
58.1,104,NA,479.196752789613,469,NA,151.720122049363,96.7,NA,72.6548274676477,121.866011252566,103.953544774488
71.5280079549221,NA,196,NA,203.139542591979,129,115,81.8,43.5,42.9,39.9,NA
NA,67.1872908076643,93,386,NA,309.777467863206,104.360586951249,NA,37.2,38.8,42.7,69.8
67.9,NA,170.96877226312,479,NA,359.513773450487,117,55.5,69.6,55,45.5,NA
39.2188902921336,NA,204,NA,316.586222840115,187,118,98.7,154,NA,103.817028140497,70.171130257987
NA,44.8339239781607,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,73.3805138148328,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,30.5581380731379,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,111.301176036869,NA,403.317164778763,370.737596590305,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,243.946414182111,122.562449637389,NA,100,131,216
345,NA,160.609395973154,NA,501.904362416107,539.979865771812,422.291946308725,NA,222,164,99.1,224
182,133,NA,308.220182449659,430,NA,314.293486537337,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,274.093886731792,124
147,232,496,511,456,243,240,149,121,908,921,137
94.7050443334142,NA,388,674,223,92.5,95.7,67.2,NA,108.440890458108,182.80035820081,NA
57.9,76.7,NA,213.090479323913,188,136,271,NA,163.812639574815,183,166,135
NA,83.0628044413724,233,154,NA,353.167259786477,92,241,NA,154,239,116
210,111,NA,234.01913129631,97.362450002649,NA,56.7856177784373,NA,34.3254684065401,104.887417748692,NA,81
91.7,194,343,499,NA,181,NA,118.428417353354,78.9,105,NA,107.563424935615
130,143,NA,1011.56271576525,806.149597238205,872.036823935558,NA,177.120368239356,NA,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,141.453070588062,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,122.329556874248,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,85.388171647545,139,112
213.196100391315,NA,476.886014033205,NA,318,NA,277.715972878161,219,NA,160.177596478212,246.858642558365,NA
83.2747534424734,NA,NA,309.466989144327,162,NA,154.170827319174,NA,64.36913374202,38.7,NA,50.7525862196696
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,286.114051223999,309.498372718268,NA,56.6,NA,47.4564171501344,79.6,67.9
99.7,NA,109.4246433468,134,201,138,173,118,NA,74.207217860718,81.7,120
