100,352,254,NA,291.221390059317,NA,221.651835767369,109,98.7,80.8,106,99
NA,104.70884715765,387,254,581,267,291,NA,NA,191,85.5,NA
NA,211.648243788939,265,NA,353.849407584633,403.454464722665,NA,101.525016942507,108.965775513212,99.302318240092,NA,149.145871795018
NA,150.608334867833,528.577329103453,NA,NA,527.129172037417,NA,140.036788285764,121,183,NA,118.024800882004
192,218,665,307,522,207,NA,168.612787975853,141,151,NA,430.762597018603
74.1027293120638,NA,314,NA,295.75610667996,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,45.5530178363541,45.1
48.2,NA,163.822857139822,203,421,310,207,104,NA,98.0975192454025,67.4,82.1
58.1,104,365,NA,320.543731691278,364,277,96.7,86.6,49.2,64.4,81.5
NA,177.697258042448,196,398,185,129,115,81.8,43.5,42.9,NA,49.7773064454311
73.8,143,NA,146.88224813735,NA,200.996760609005,88,57,37.2,NA,48.2864076726637,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,141.776110485301,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,143.846022651569,164,NA,55.0802808254425,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,301.645197886993,244,210,85.9,136,134,89
73.7,NA,235.076749502841,210,129,172,113,NA,53.8129146365197,94.1,151,88
NA,88.5638638638639,NA,124.720670670671,NA,84.0950450450451,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,68.707140117775,99.3190135976031
345,127,174,303,336,132,103,NA,74.9169276998725,99.4026236120517,NA,60.5135674794848
182,NA,375.674791232974,412,430,240,198,270,225,NA,91.9844454506367,NA
76.5087767449548,NA,464.836837526674,NA,NA,463.563311944409,284.049826305982,NA,NA,160.932254532491,278,124
147,232,496,511,NA,653.708613281555,240,NA,971.361864581406,NA,921,137
187.518898209144,NA,266.331188760814,NA,223,NA,156.26574850762,111.152506329768,59.109217913752,NA,45.9,47
57.9,76.7,NA,269.954726245335,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,75.7581667789177,129,NA,153.53115889136,116
210,NA,124.722146074016,255,186,85,71.4,68.8,NA,111.338962875255,NA,44.6658184162699
91.7,194,343,499,249,181,103,155,78.9,NA,72.2995649257081,224
120.268427836361,NA,437,637,531,286,368,376,205,122,NA,110.526022613351
195,167,NA,796.6111268805,336,469,NA,92.3004541583877,210,86.6,106,92
199.566603084795,NA,296,167,NA,153.155765158099,94.5,87.9,169,NA,158.515936777443,200
118,140,368,430,NA,433.868652708097,330.169276923469,NA,73.2,105,93.1,212
95.2941201769613,NA,303,277,147,NA,215.716651769573,108,63.4,74.4,139,112
NA,232.83228052082,239,334,318,343,357,219,134,118,120,292
73.331492119918,NA,201,236,162,154,NA,92.8535244815719,58.2,38.7,37.1,NA
46.2,48.8,107,NA,152.36570327553,225,75.8,45.7,31.4,NA,25.5816955684008,39.4689017341041
46.2,62.7,NA,265.170065197845,131,NA,170.02802791621,56.6,67,113,79.6,67.9
99.7,NA,234.976979318526,134,201,138,173,NA,149.972387316992,NA,83.4451818130316,120
