332.856539638974,NA,254,458,NA,390.095440957232,171.066443370589,98.1633609621887,NA,80.8,106,99
96.4126943436716,NA,387,254,NA,349.402593842376,220.478642103745,NA,247,NA,209.848020803781,138
327,465,265,437,303,292,221,233,116,102,NA,107.834849457075
87,185,202,499,398,486,323,347,121,183,254,290
NA,196.526378985259,NA,NA,601.452788420308,207,143,168,141,151,184,418
120.144585942447,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,72.3001527349418,NA,265.674370764112,NA,118.20501161427,137,93.7,57.2,50,39.7,45.1
NA,133.683577053332,97.2,NA,315.044513755054,NA,82.2668166482041,NA,34.7764270376499,61.3463017220321,NA,82.1
133.064556248671,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,60.4856427818756,156.229388918335,NA,NA,32.4987723919916,39.9,32.9
73.8,143,NA,359.971941774333,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,408.67232688885,271,303,NA,71.5568020644461,49.1659427751336,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,31.3370277369581,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,87.2102149935004,NA,36.8661363381615,NA,149.420580258189,NA
73.7,96.8,132,210,129,NA,67.4377817968808,41.244717980382,NA,31.701521357508,26.2258040321203,40.4626690781285
67.7,62.3,186,395,206,NA,118.720108611327,68.5,122,78.5,NA,NA
155,NA,201.934980389024,294,214,244,107,61.4,65.9,NA,65.8206599519764,90.2
106,160,167,209,342,286,152,NA,44.7043108980174,NA,109.868073719257,216
345,127,174,303,336,132,103,87,NA,90.1990875467861,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,238.919813203609,67.2,90.9,49.7,45.9,47
57.9,NA,151.345638315917,216.109449818728,NA,136,271,152,NA,151.090298009753,166,135
172,NA,99.8237188892221,154,124,132,92,241,129,154,239,116
132.243122460803,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,265.583865668918,343,499,NA,95.5895236356999,246.899796013658,NA,78.9,105,NA,48.5698120094908
130,143,437,637,531,286,368,NA,130.700363748166,NA,100.701087639879,172
NA,167,438,NA,658.956035171862,NA,244,216,210,86.6,106,92
260.984397458361,219.06067838397,NA,503.247504395607,367.074650265031,NA,94.5,87.9,NA,205.701249097615,226,200
118,140,368,NA,428.458463508143,199,145,NA,NA,75.7717184233613,93.1,212
120,176,303,NA,206.990346800143,263.150518412585,NA,81.1915623882732,72.8477654629961,NA,139,112
348,225,239,334,318,343,NA,219,134,118,120,292
182,161,201,236,NA,213.29720705269,93.5360703058928,53.6739693157179,NA,38.7,37.1,53.3
46.2,NA,141.432835871383,261,208,225,75.8,45.7,31.4,34.5,NA,29.7073536533499
NA,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
168.179669504256,108.736855282924,115.502704056084,NA,201,138,173,118,NA,57.0264396594892,57.9929894842263,NA
