NA,94.0669415474169,254,458,NA,433.710283773951,146.112175600291,NA,98.7,80.8,106,99
NA,85.2371067356353,387,NA,423.225911916522,267,291,98.8,NA,47.9464819324314,85.5,138
NA,149.462770970782,NA,549.216372694224,481.602262016965,NA,221,233,116,102,99,107
119.736899357314,NA,402.500192454971,NA,NA,263.421178586091,323,347,121,NA,98.5526787017893,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,172.336291613091,154,137,93.7,57.2,NA,NA,30.6479134814632
NA,144.793029618175,97.2,203,NA,173.75163554181,207,NA,102.110562626383,105.384144165576,102.866004520043,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,95.2163952938749
138,126,196,398,185,NA,119.718976040569,81.8,43.5,NA,30.0063991954692,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,165.35482702409,403.342148161565,321.437420757109,NA,117,55.5,69.6,NA,71.2416591197247,70.2
51.6,57.6,204,222,286,NA,182.416952642416,98.7,NA,32.4004118050789,NA,62.7042767909904
76,118,170,146,129,NA,143.107624765654,NA,44.7405065151829,57.1,88,85
75.5,48.7,92.8,NA,430.732466858397,312,244,210,NA,114.172998261474,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,36.4722103879132
217.635137267277,NA,NA,311.966156516251,NA,138.80135689492,NA,103.764121173872,65.9,NA,45.0093720416535,90.2
NA,174.305535055351,167,209,342,286,152,85.8,NA,47.2940892318014,131,216
345,NA,294.453924967036,452.32380040117,NA,132,103,87,NA,189.798614285981,69.539318648036,NA
NA,133,202,412,NA,373.722041581639,198,270,225,229,135,173
96.0625326917218,288.572305834635,NA,NA,839.052412099894,NA,412.550710937477,143,NA,210.030452159643,278,124
147,232,NA,691.427436455629,456,243,240,149,NA,843.806525175405,NA,250.360367331765
211.094972067039,NA,388,674,223,NA,183.130970312887,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,199.828457624766,124,NA,69.9922419598672,NA,120.940954577377,154,239,116
NA,111,166,255,186,85,NA,90.3785625774473,53.7,NA,39.2031687024252,81
118.130922856024,140.155332202062,NA,499,249,181,NA,121.134251403211,78.9,105,177,224
130,143,437,637,531,286,368,NA,198.084496399817,122,107,172
195,167,438,NA,658.622097178308,NA,239.731843256951,216,NA,112.6944562319,106,92
NA,246.305824243672,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,248.72403676902,199,145,121,73.2,NA,176.80383336593,212
120,176,NA,119.331323529412,147,NA,67.5258088235294,62.8097205882353,NA,NA,161.490294117647,112
NA,244.323375775384,NA,334,318,343,NA,175.489325333174,134,118,120,NA
79.531989567891,173.035815140952,NA,295.558069340135,NA,154,166,121,58.2,NA,42.6678376465578,32.9390477741265
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,183.391368827861,180,313,131,NA,156.053525027434,106.731498504165,NA,113,79.6,67.9
99.7,115,113,134,201,138,NA,82.600661313179,81.1,83.7,81.7,120
