109.372350090854,NA,254,458,284,170,133,109,NA,51.7695790430042,106,99
90.3751176089298,NA,357.296976593443,NA,581,267,291,98.8,247,NA,200.468832041083,138
327,465,265,437,NA,222.391838506638,221,NA,129.118085062383,102,99,107
87,185,NA,845.717930268802,398,486,323,347,121,183,NA,135.229084925959
192,NA,229.324623514594,307,522,207,NA,239.471730749753,141,151,NA,243.530573643816
323,126,314,463,406,NA,186.002123142251,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,39.7508883073957,NA,30.4849469770004
NA,136.078612062804,NA,177.752687007038,421,NA,129.274681459664,104,85.4,96.1,NA,183.706126284786
58.1,104,365,432,469,364,NA,156.41679994131,244.054581468711,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,196.002122452574,306,NA,63.8565899158976,37.2,38.8,42.7,69.8
67.9,115,295,NA,246.297712555745,303,117,55.5,NA,60.5770641745727,NA,78.4868048870551
NA,65.6246643829275,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,78.8379974702747
NA,121.7563515202,NA,556.602862728347,290,312,244,210,85.9,136,134,89
NA,81.1509006184865,208.169701586552,NA,NA,213.814981629577,113,64.2,56.7,NA,32.1075302447055,88
67.7,NA,310.341895516305,NA,178.366604897258,100,68.3,68.5,122,NA,82.3916403938481,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,286,NA,188.174843372126,100.412546783573,124.812419692615,NA,216
345,127,NA,242.583333984717,230.962575470479,NA,103,NA,97.3238525567426,164,99.1,224
182,133,202,NA,274.408330835143,240,198,NA,171.505206771964,229,135,173
243,145,156,331,291,526,441,143,166,NA,271.839934547855,124
NA,986.229458737232,496,511,456,243,240,149,121,908,NA,994.739630662378
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,353.266496045955,188,136,271,152,NA,158.159249381482,166,135
NA,104.554677909943,99.7472360944626,NA,124,132,92,241,129,154,239,116
210,111,NA,287.310256718697,NA,132.964514155862,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,105,NA,48.9732395040452
NA,389.123340287934,437,NA,435.044728272224,286,NA,226.464950217263,138.247546984285,96.0745244570582,NA,172
195,NA,311.81793754921,760.602632713494,NA,469,244,216,NA,100.539428462129,106,92
139.314763431874,NA,296,167,199,NA,138.706329278514,87.9,169,159,226,200
310.261201617138,121.030685460556,NA,430,316,199,NA,147.926393340679,73.2,105,NA,65.4142038084431
NA,156.684087883392,NA,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,NA,232.510339521016,209.938916521526,NA,134,118,120,292
73.6556451759924,160.250795585605,NA,236,162,154,NA,93.2639723377094,56.9338230279293,NA,NA,30.3430869965795
46.2,48.8,107,NA,140.272084805654,NA,70.1360424028269,45.7,31.4,34.5,46.1,44.7
70.5270367044736,NA,NA,200.958991966614,131,172,NA,61.4360346869363,67,113,79.6,67.9
99.7,115,113,134,201,NA,95.3156100921022,NA,62.9663365630132,NA,87.8494305855425,120
