100,352,NA,494.879596483844,NA,134.959494254275,133,109,NA,102.19358748441,106,99
73.8,229,387,254,581,267,291,NA,92.352934023861,191,85.5,138
327,465,265,NA,382.363501735891,292,221,233,116,NA,105.799201947475,107
87,NA,202,499,398,486,323,347,121,183,254,290
NA,228.934907996415,383.636278054267,NA,NA,370.09617412294,143,168,141,151,NA,191.818139027133
116.382566634229,125.52837491127,NA,NA,200.536114815903,279.914993597198,NA,154,NA,51.6857962590987,66.8,68.1
74,161,NA,320.393547004749,NA,136.075521990227,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,191.075548939338,310,207,104,85.4,96.1,NA,139.225902493487
58.1,NA,372.619336446897,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,NA,220.676454371234,114.808219331729,NA,98.8103527035374,40.7475073529826,NA,32.9
73.8,NA,282.745134730539,386,337,306,88,57,37.2,NA,43.6098428143713,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
41.2122561799042,NA,204,222,286,NA,196.485283336204,98.7,154,98.1,82.4,114
NA,101.447481861675,170,NA,239.075534177513,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,102.373312336638,71.7998049062372,NA
73.7,96.8,132,210,129,NA,92.2466601258915,64.2,56.7,94.1,151,88
67.7,62.3,NA,201.032439366519,206,100,NA,57.7221855606836,122,78.5,83.2,175
155,NA,312.631222664704,365.302787352779,NA,169.058731821402,NA,61.4,NA,68.3540127607986,70.9,90.2
NA,159.684643957935,167,209,342,NA,155.832155335221,85.8,122,100,131,216
150.695132651525,NA,174,303,336,132,103,87,222,164,99.1,224
NA,109.992265776059,202,NA,357.285727582131,240,NA,99.2912638425031,225,229,135,173
243,145,156,331,291,526,NA,203.071986340522,166.753342629621,NA,278,124
147,232,496,NA,NA,329.750413353129,NA,166.982961844738,121,908,921,137
105,NA,174.089271227806,339.185938178674,194.650996175972,NA,91.1569806035363,NA,90.9,49.7,45.9,47
57.9,NA,262.020048861991,NA,367.341833208477,136,271,NA,197.799448650718,160.039014362378,NA,135
172,320,233,154,124,132,NA,77.4549964564139,129,154,239,116
210,111,166,NA,177.22928638744,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,481.585279014959,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,120.986726006585,122,107,172
NA,210.323881106935,539.526477622139,NA,336,469,244,216,210,86.6,NA,128.389012640929
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,60.7598661633493,76.19615648593,NA,NA,76.8530199039121
120,176,303,277,147,152,NA,48.3173565501844,63.4,NA,74.0348223073537,112
NA,225,239,NA,NA,490.503739862779,357,219,134,118,NA,272.844759987101
83.7476118652589,182.207642031171,NA,362.597221874152,203.710407239819,NA,166,121,58.2,38.7,37.1,53.3
NA,92.6636971118003,NA,250.127182413671,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,133.589750359325,83.7,81.7,120
