143.306336728674,NA,254,NA,348.582981231909,170,NA,181.456807452388,NA,96.8286058977525,106,99
73.8,NA,233.245450652965,254,581,NA,357.092592592593,188.559324052453,NA,191,NA,247.694283879255
327,465,265,NA,443.831536384362,292,221,233,116,102,99,107
NA,157.621975308642,NA,NA,329.378047589816,486,323,NA,187.739423868313,183,254,290
192,NA,413.159866114122,NA,200.443895441505,207,143,168,141,151,NA,152.719158431623
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,54.4137550516948,56.2961768480778,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,149.829400157853,310,207,104,85.4,96.1,67.4,NA
99.717661271054,NA,365,432,469,364,277,96.7,86.6,NA,49.0352100610383,94.31290998265
NA,74.5477070715016,NA,398,NA,122.051893974995,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,260.981373649671,386,337,306,88,57,37.2,38.8,42.7,69.8
173.979378345691,NA,247.101146056198,NA,NA,153.873279997709,NA,55.5,69.6,55,45.5,70.2
153.353760869518,NA,217.273757038223,NA,166.675758823842,135.631282335602,NA,98.7,154,NA,97.7714249387775,114
76,118,170,146,129,NA,69.6362513479438,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,150.588097585529,293.603140700009,NA,74.0003366141948,NA,NA,135.544483095553,89
NA,106.147236797073,132,210,129,172,113,NA,32.8722229374293,94.1,151,88
67.7,NA,91.0073896449968,107.920267366633,NA,100,68.3,NA,44.5079098112623,78.5,83.2,175
NA,126.511402294484,172,294,214,244,NA,50.4276218936055,32.9106584989846,71.1382697383746,NA,90.2
106,160,167,209,342,NA,272.572823851953,143.929469517814,NA,100,131,216
345,127,NA,246.385537764014,336,132,103,87,222,164,99.1,224
NA,439.56750264212,202,NA,435.30042762402,240,NA,226.598055935393,225,229,NA,123.628360118096
243,145,156,331,291,526,441,143,166,NA,130.904882348433,124
NA,352.232142857143,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,52.6185086834509,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,115.880353438515,154,NA,86.5612278697343
64.2225897301974,NA,166,NA,136.396547712705,85,71.4,68.8,53.7,107,NA,NA
91.7,194,343,NA,252.829606919911,157.559094776052,NA,155,NA,198.339095776913,205.753641413433,150.144549139532
NA,590.09314542911,NA,767.791649450376,531,286,368,376,205,122,107,172
309.144317180617,NA,438,814,NA,273.417749445659,244,216,210,86.6,106,92
148,269,NA,NA,199,189,94.5,87.9,169,159,226,200
NA,152.324561403509,149.675438596491,177.491228070175,266.236842105263,NA,229.149122807018,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,77.2927756653992,118,120,292
NA,71.6615523465704,201,236,NA,117.160950661853,NA,87.5863417569194,58.2,38.7,37.1,53.3
NA,101.393302234909,185.047295777223,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
139.809113842496,92.4135276534933,NA,313,131,172,99.1,NA,55.9302741276794,113,NA,56.4124316632629
99.7,115,113,134,201,138,NA,91.3509933774834,81.1,83.7,81.7,120
