115.731955377231,NA,254,458,284,170,NA,146.541678633061,98.7,80.8,NA,70.5339349663933
67.9740321653128,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,470.042140034398,NA,306.722413412277,NA,233,116,NA,73.8922177765939,107
NA,155.084743387267,340.042367672901,NA,661.016939027696,460.19860945515,NA,347,121,183,254,290
192,NA,438.048832726494,307,522,207,143,168,141,151,NA,161.91904047976
NA,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,186.124912932436,275,180,154,137,93.7,57.2,NA,37.8897144183887,45.1
48.2,NA,325.894589924232,203,421,310,207,104,85.4,NA,57.5003057290974,82.1
58.1,104,NA,227.358791126991,469,364,277,96.7,86.6,49.2,NA,91.951511091261
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,45.065908236179,38.8,42.7,69.8
NA,52.5845420471778,NA,148.879526298146,NA,227.352971194213,117,55.5,69.6,55,45.5,70.2
NA,145.548093264676,245.96992180537,NA,286,187,118,98.7,154,98.1,82.4,114
NA,39.4205096500814,NA,111.608974323104,129,164,NA,41.6061108531978,45.4,57.1,88,85
NA,73.2078510317061,92.8,NA,146.920583794665,312,244,210,85.9,NA,78.6944813127896,89
73.7,96.8,132,NA,264.769091311567,172,113,64.2,56.7,94.1,NA,61.9071616355444
67.7,62.3,186,395,NA,393.951686375497,211.566403987385,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,68.8825809293843
45.5279581315428,NA,167,209,NA,216.564051508306,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,222,164,NA,118.92771422556
182,NA,448.489692853784,412,430,NA,176.714688760322,147.46536096551,89.2104497741765,NA,135,173
243,145,156,331,291,526,NA,415.938995215311,NA,269.370015948963,109.641749244786,NA
147,232,496,511,NA,341.943239223641,NA,173.963517679281,NA,144.081646483007,NA,1041.61052506586
NA,172.908801696713,388,674,223,92.5,NA,112.253491895167,90.9,49.7,45.9,47
57.9,76.7,222,NA,239.61521333433,386.110907623361,NA,152,NA,91.3096808094412,NA,203.556613269455
172,320,233,154,124,132,NA,66.686015110391,148.332179057094,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
120.322643624486,NA,343,499,249,181,NA,128.634637151489,78.9,105,177,224
130,NA,325.870718189295,637,NA,685.242164416743,NA,139.180297394867,205,122,107,172
195,167,438,814,336,NA,255.415663090285,216,NA,95.2811473615065,106,92
NA,364.587106747649,296,NA,141.277503864714,189,NA,68.4981350862168,169,159,226,200
118,140,368,430,NA,172.808264204038,145,121,73.2,105,93.1,212
NA,150.791407407407,303,NA,361.069333333333,NA,98.9136296296296,108,63.4,74.4,139,112
348,NA,365.602990014898,334,318,343,357,219,134,118,NA,106.088021388203
182,NA,183.683691266967,236,162,NA,114.071082156237,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,27.0341827710449,NA,48.6336586963642
46.2,NA,236.313855808145,313,NA,56.3377104697253,99.1,56.6,67,NA,27.9556855195718,67.9
99.7,115,113,NA,149.774057714747,138,173,NA,164.390969299673,83.7,81.7,120
