100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,342.60027368101,254,581,267,291,NA,258.629618367037,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,330.334285915294,202,NA,458.666226382956,486,323,347,121,183,254,290
192,NA,466.193376639645,307,522,207,143,168,141,151,184,418
323,126,314,NA,308.887087434858,206,195,154,86.7,NA,184.335842501448,68.1
63.2945538775209,NA,174,NA,NA,144.651707903436,137,93.7,57.2,50,39.7,45.1
48.2,NA,332.328482287151,385.277445700293,418.275745447772,NA,207,NA,77.2338583278828,NA,57.4348784793955,82.1
58.1,NA,372.62992150267,432,469,364,277,96.7,86.6,49.2,NA,81.5591579032269
138,NA,97.8376067498181,406.078668875589,NA,321.917286725208,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,198.554231786831,NA,99.2771158934156,57,NA,43.8652110565011,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,35.6018552910816,NA,50.0197112991538,88,85
NA,70.734062180565,NA,219.116042243555,NA,127.640412957411,105.303340689864,NA,85.9,136,134,89
73.7,NA,69.6957064946179,147.879992626401,NA,172,NA,63.8877309533998,56.7,94.1,151,88
67.7,NA,181.829892587688,395,NA,257.944731345325,68.3,68.5,122,78.5,83.2,175
58.3662691906395,NA,NA,411.74437322999,214,244,107,61.4,NA,47.2775376360113,70.9,90.2
133.687023858889,NA,299.036763894883,NA,226.916132602588,NA,152,85.8,122,100,131,216
345,127,174,NA,261.792703007193,119.636450298986,NA,87,222,164,NA,114.006499696681
182,133,202,412,430,240,NA,394.859267783918,225,NA,257.270907916354,173
164.962815907288,NA,156,331,291,NA,252.928062381594,NA,126.911691478198,NA,290.974520307143,124
147,NA,400.101938325875,511,456,243,NA,200.325437273861,121,908,921,137
105,257,NA,560.993714449431,NA,354.866587637114,95.7,67.2,NA,40.8561546469819,45.9,47
57.9,76.7,222,255,188,136,NA,226.200806255068,263,183,166,135
172,320,NA,335.758554491054,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,388.703129251701,NA,401.753143740114,181,103,155,78.9,105,177,224
497.923479614561,NA,437,637,531,286,368,376,NA,95.2420162794567,107,172
195,167,438,814,336,NA,200.45064871079,216,210,86.6,106,92
147.425140447339,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,380.354943838454,199,145,NA,74.6976234945579,NA,167.572615444065,212
120,176,NA,217.162388943731,NA,243.935834155972,NA,52.9546845605501,63.4,74.4,139,112
197.744494288782,NA,239,334,318,343,NA,234.040625136171,134,118,120,292
67.3850412028678,NA,NA,292.7722085955,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,204.226697766215,331.608773661075,NA,225,75.8,45.7,NA,38.0761639903113,46.1,44.7
46.2,62.7,180,313,NA,221.613710139393,99.1,NA,50.9053274775635,113,79.6,67.9
99.7,115,NA,168.39811454558,201,138,173,NA,67.5609202069092,72.7221750470244,NA,120
