100,NA,328.664358779828,NA,339.997612530857,98.1150603917814,NA,71.2792654954347,NA,80.8,106,99
73.8,229,387,NA,208.780386339261,267,NA,154.950357285777,90.0454183259126,NA,198.10245099283,NA
343.566529447753,NA,265,437,303,292,221,NA,109.86578029593,95.4506110612653,NA,107
NA,292.284123557989,NA,499,398,486,323,347,121,NA,189.804966134492,290
192,NA,416.881083157062,NA,263.541029295175,207,143,168,141,151,NA,237.081086594856
124.210413155326,NA,314,463,406,206,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,51.9436320127626,53.7406009040149,37.7363467162989,NA,50,39.7,45.1
NA,177.717609349022,235.734061687012,NA,148.434594172195,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,533.701094850175,469,364,NA,177.51613090049,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,46.7190824599565,43.5,NA,31.9108018588096,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,239.707600620876,187,NA,44.9245958237785,154,98.1,82.4,114
NA,128.161341526651,170,NA,107.043847752373,164,NA,79.4446391507396,NA,84.8449876100136,88,85
75.5,48.7,92.8,104,290,NA,240.987299578987,210,85.9,136,NA,155.69715240731
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,NA,66.3568989920904
67.7,62.3,186,NA,320.183913292037,NA,153.782914019574,190.57094017094,103.901709401709,NA,54.2316239316239,87.1760683760684
155,128,NA,294,214,244,107,61.4,65.9,77,70.9,NA
135.194473119987,NA,421.623441594537,492.657825776225,NA,NA,166.128801715239,85.8,122,100,131,216
NA,179.744729406651,268.807433166703,NA,336,132,103,87,222,164,99.1,224
NA,109.367760104125,NA,693.423198091967,430,NA,269.966177345203,270,225,229,135,173
243,145,NA,389.901498952712,291,526,441,143,166,259,NA,155.965743066867
147,232,NA,508.835207444746,456,243,240,NA,204.143466459868,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,211.839343113849,116.586882014505,NA,166,135
66.6080712278373,NA,263.334235086799,NA,124,132,92,241,129,154,239,116
210,111,NA,187.115361385142,186,85,71.4,NA,137.094423193074,107,111,81
91.7,NA,393.879427365539,499,NA,212.994581646039,103,155,78.9,105,177,224
130,143,437,NA,631.728800255789,NA,303.416541994776,376,205,122,107,172
NA,211.927200359504,438,NA,499.411054760223,469,244,216,210,86.6,106,92
148,NA,117.878671082148,NA,124.639172023019,189,94.5,NA,48.0835389349294,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
64.5442943829537,NA,303,277,147,152,NA,109.098861825058,63.4,NA,124.583861567969,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,45.4671174920581,33.8203304750648,NA
46.2,NA,207.202380952381,336.440476190476,NA,225,NA,38.9821428571429,48.8857142857143,NA,NA,49.3071428571429
NA,82.2670683872435,180,313,131,172,99.1,NA,49.7894605195839,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,78.7708578152058,81.7,120
