NA,178.809914642154,254,458,284,170,NA,142.863591595535,98.7,80.8,NA,206.460932370322
73.8,229,387,254,581,NA,312.235468170734,98.8,247,191,85.5,138
327,NA,397.555875991348,437,303,292,221,233,116,102,99,107
87,NA,501.146806379952,381.971668882631,NA,486,323,347,NA,250.339520923969,NA,154.482138006227
192,218,NA,713.341384351363,522,207,143,168,141,151,184,418
323,126,NA,454.750605481198,406,206,NA,268.424219247929,146.348311026131,NA,128.484948341398,NA
74,161,174,NA,203.117038771265,154,137,93.7,57.2,50,39.7,45.1
NA,75.8875142959957,266.335987673447,NA,342.223501969442,NA,NA,70.5607945425268,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,142.798003156522,64.4,81.5
66.6678169326681,NA,NA,247.752022384915,NA,138.741132535553,NA,84.4158708998784,43.5,42.9,39.9,32.9
NA,143,93,NA,145.765777715722,60.463383133203,NA,57,37.2,38.8,42.7,69.8
68.7704148471616,93.3312772925764,NA,479,271,303,117,NA,99.7319868995633,55,45.5,70.2
51.6,57.6,204,222,286,NA,190.29467779192,98.7,154,98.1,82.4,114
76,118,170,NA,98.6338098362149,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,97.1252399712012,303.960752275524,NA,NA,89.124389123495,136,NA,66.57484488743
73.7,96.8,132,210,129,172,NA,58.5422398124137,56.7,94.1,NA,70.2300014710759
67.7,62.3,NA,290.126582336712,212.305186972256,NA,68.3,NA,122,78.5,83.2,175
155,128,NA,225.031104755095,154.470504111548,146.842331069002,NA,112.32704937724,55.4949588845191,NA,70.9,90.2
106,160,167,209,NA,286,152,NA,92.9537921074608,NA,101.462205832511,216
345,NA,252.235256044616,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,324.506950196017,270,225,229,NA,194.402664076592
243,145,156,NA,163.270877537795,549.371687514369,NA,143,166,NA,262.787113106204,124
153.451966223271,NA,435.693132007164,NA,NA,298.977789123466,240,149,121,908,921,137
105,NA,142.276193527715,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,185.675836673495,135
172,320,233,154,124,132,92,241,NA,235.555690948144,239,116
210,111,166,255,NA,154.849793015067,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
452.447995714668,NA,NA,NA,531,NA,273.149718775109,376,NA,100.575127220784,179.977576955319,NA
NA,186.953757024638,590.920427986632,959.494525442701,542.845545709754,NA,244,NA,199.775147059821,110.171605217847,NA,92
148,269,296,167,199,NA,151.716955741044,143.706206852472,NA,NA,161.324907273693,200
115.737011494253,NA,368,430,NA,124.778965517241,145,121,73.2,105,93.1,212
NA,144.255959394544,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,182.544004834245,118,120,292
182,161,201,236,162,154,NA,117.802308626974,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,44.6432822556239,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,36.9490282361569,79.6,67.9
99.7,115,NA,153.526516918793,146.17195323406,NA,173,118,81.1,83.7,81.7,120
