NA,171.301636578537,NA,503.399555864575,NA,403.243373493976,133,109,98.7,80.8,106,99
72.4645738692451,NA,387,NA,632.937460559174,466.058462644522,NA,NA,128.391589386588,191,85.5,138
327,465,265,437,303,292,NA,234.005329861351,116,NA,102.802340911896,107
139.925368171139,NA,202,499,398,486,323,NA,417.606718960375,252.017607480396,NA,290
192,218,665,307,522,207,NA,181.885623852058,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.6126055372009,57.2,50,39.7,45.1
48.2,NA,297.308399446127,203,421,310,207,104,85.4,NA,52.4566052721386,82.1
58.1,104,365,432,469,364,NA,77.8792033704597,86.6,49.2,64.4,81.5
138,126,NA,205.03295386459,NA,129,115,81.8,43.5,42.9,39.9,32.9
NA,129.991722712872,192.747122727762,382.003212501299,NA,306,88,57,NA,61.3148327417446,42.7,69.8
121.428281513899,NA,295,NA,209.230269685487,NA,151.941029176365,134.505173369241,NA,NA,66.0071684126833,70.2
NA,68.2220824198552,74.4911386422203,NA,146.769669205959,NA,118,NA,NA,81.7568931353726,82.4,114
76,118,NA,344.10292005959,129,NA,109.1510476335,96.6255175771971,49.9990881756732,NA,88,85
NA,83.8974339024762,347.885799040202,NA,492.619521240481,NA,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,73.2414960502983,62.476100274061
67.7,62.3,186,395,206,NA,64.9121669083341,NA,49.7239802822094,78.5,83.2,175
155,128,172,294,214,244,NA,113.73782059981,84.4834864735351,NA,70.9,90.2
106,160,NA,490.962861216787,342,286,152,NA,47.8106409568542,100,131,216
90.8312481829451,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,269.763189371259,240,198,270,225,229,135,173
243,NA,256.471766726836,331,291,526,441,143,166,259,NA,158.382164036322
147,232,496,NA,562.77539567827,243,240,149,121,908,NA,1104.44603157356
105,NA,253.879932336156,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,127.400684025571,92,241,129,154,239,116
49.2183099097225,NA,166,255,186,85,NA,83.1934355071646,NA,56.3568434080792,111,81
NA,154.116950601855,343,NA,326.872464910362,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,103.958201538414,205,122,107,172
195,167,438,814,336,NA,244,NA,160.442964196503,86.6,106,NA
148,NA,486.676962356973,NA,689.153086606327,436.474304712359,341.345289582742,NA,169,NA,160.250707892073,124.50709333141
118,140,368,NA,296.931290871907,164.420590344168,93.5653083173996,NA,73.2,105,93.1,212
120,NA,219.877247880584,277,147,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,253.305820095954,134,118,120,292
NA,161,201,236,162,NA,132.368965517241,121,58.2,38.7,37.1,53.3
107.550125116981,88.8155871933782,NA,NA,148.488559838929,NA,74.2442799194646,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,150.195707187426,118,81.1,83.7,81.7,120
