100,352,254,458,284,170,133,109,98.7,80.8,NA,44.085742265173
NA,96.3109583578261,NA,254,581,267,NA,139.697903336317,247,191,85.5,NA
93.6253299702183,202.916603913045,NA,437,303,292,221,233,116,NA,112.39677513621,142.992794319974
126.823755618262,NA,202,499,398,486,323,347,121,183,254,290
NA,370.065245735111,NA,582.432233344464,NA,207,143,NA,133.307594202307,NA,184,418
NA,286.213102478938,445.220381633904,904.069958623948,NA,293.027700157008,NA,185.811363355374,98.8116663320144,NA,66.8,68.1
74,161,NA,456.76527139484,151.125601663278,NA,137,93.7,NA,38.3667183291725,39.7,NA
48.2,NA,304.62670725476,203,421,NA,231.182460026215,104,85.4,NA,99.4395707046724,73.6004825293542
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,88.1871992292118
138,126,196,NA,140.62792514217,129,115,81.8,NA,31.3417393702504,39.9,32.9
59.3045590058051,NA,93,386,NA,245.014711344891,88,57,37.2,38.8,42.7,NA
67.9,NA,211.302467682037,479,271,303,117,NA,80.9583291874782,NA,87.1008427828862,110.810945261161
51.6,57.6,NA,145.356318397318,286,187,118,98.7,NA,109.303373283023,48.9289969408296,NA
76,118,170,146,129,164,99,50.6,45.4,NA,42.5150228730748,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
79.6339864017587,NA,186,NA,137.215484261492,191.529946781666,NA,68.5,122,78.5,NA,37.5709064049323
59.0589533093281,NA,NA,333.644736228023,NA,244,107,61.4,NA,44.1024651335892,70.9,90.2
NA,209.328581397597,136.136769720116,565.040786150158,NA,286,152,85.8,122,100,NA,102.175769101764
345,NA,298.53161646847,303,336,NA,202.57151397587,87,222,164,99.1,224
182,133,202,412,NA,235.19285148195,302.62576694181,NA,168.58228864965,NA,135,173
243,NA,611.730502359477,NA,845.423383308149,526,441,143,166,259,278,124
147,NA,405.150050921495,511,456,243,240,149,121,908,NA,132.469488302041
105,257,388,674,NA,290.926804967072,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136.175091996888,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,NA,159.351653366489,130.860936010289
NA,125.790342573957,166,255,186,85,71.4,68.8,53.7,107,NA,29.9298748208666
91.7,194,343,499,NA,483.464179197628,NA,124.889566565015,78.9,105,177,224
130,NA,367.173897228959,637,531,286,368,376,205,NA,155.732686651808,172
195,167,438,814,336,469,244,216,NA,302.700656694637,213.229843122948,NA
148,NA,176.808903801266,466.334623965025,NA,189,94.5,87.9,169,159,NA,44.8880088241233
118,140,368,430,NA,468.407147945856,145,121,73.2,105,93.1,212
79.9182962332127,NA,303,277,147,152,145,108,63.4,74.4,139,112
202.071131949096,NA,239,334,318,NA,350.63496316142,219,134,118,NA,243.215003348962
182,161,201,236,NA,136.033673328723,166,121,58.2,38.7,37.1,53.3
46.2,NA,176.769292191867,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,91.0866870956759,56.6,67,113,79.6,67.9
99.7,115,113,NA,156.898215465962,138,NA,108.052544613351,81.1,83.7,81.7,120
