100,352,254,NA,257.856663131702,NA,196.257571383573,134.228718530225,62.4134708919134,NA,56.8717195907142,NA
73.8,229,387,254,581,NA,291,NA,247,191,85.5,138
327,465,265,NA,351.768088296294,231.914018757881,267.734600536624,NA,116,102,NA,135.055810923707
87,185,202,499,398,NA,215.039261454027,347,121,183,254,290
135.11320485815,NA,665,307,522,207,143,168,141,151,184,418
56.7747419800389,NA,356.674368721415,NA,406,206,195,154,86.7,NA,62.9310393031756,68.1
74,161,NA,398.626619706652,180,154,137,NA,43.5684873297471,50,39.7,45.1
48.2,NA,233.675177133378,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,135.070085396262,96.7,86.6,49.2,64.4,81.5
138,NA,207.462185915209,398,185,129,115,81.8,NA,41.0187792243314,NA,43.5765322013682
73.8,143,93,386,337,306,88,57,NA,50.3106633906634,38.2607191756162,NA
67.9,115,295,479,271,303,NA,81.4330484330484,69.6,55,NA,97.6908831908832
51.6,NA,260.464897796504,222,286,NA,96.3863451728833,98.7,NA,35.1092410180493,82.4,114
76,118,170,NA,285.556834171895,164,NA,69.7199132634622,NA,NA,88,85
75.5,48.7,92.8,NA,137.771803278689,NA,208.788196721311,67.7022950819672,78.5914754098361,122.621639344262,131.617049180328,NA
73.7,96.8,132,210,NA,172.404142372291,113,NA,67.1574275519972,NA,151,88
67.7,NA,257.671177542548,301.08316941113,NA,139.338490029802,101.528045499102,NA,54.0783076649803,NA,121.316355598245,NA
155,128,NA,447.891121075982,356.94005051266,NA,107,61.4,65.9,77,70.9,90.2
NA,68.3330691329767,NA,209,342,286,152,85.8,NA,91.5872795492198,NA,78.2446998021951
345,127,NA,282.356639413513,NA,268.156178409982,301.800360091689,NA,113.280807429373,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,504.694191999452,456,243,240,149,NA,860.670363149175,921,137
105,257,388,674,223,92.5,95.7,NA,59.3647164709579,NA,54.4517744181889,47
57.9,76.7,222,255,188,136,NA,229.921348541766,263,183,166,135
172,320,233,154,NA,234.893017792922,92,241,129,154,239,116
119.323753339762,NA,166,255,186,85,71.4,68.8,53.7,NA,34.5001286830181,81
NA,143.021052631579,375.941052631579,NA,249,181,103,155,78.9,105,177,224
89.9836888905865,NA,NA,733.820119710794,531,286,368,376,205,122,107,172
NA,188.222343857256,NA,783.986980066311,336,469,244,NA,113.915435934479,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,243.740340030912,199,145,NA,77.2333848531685,NA,173.261205564142,212
120,NA,263.339398180546,NA,442.343322689228,254.045066480056,NA,108,63.4,74.4,139,112
348,225,NA,334,NA,317.202258020102,357,219,NA,79.7125154894672,120,292
NA,109.236296791444,116.033221925134,162.155213903743,NA,154,166,121,58.2,38.7,NA,141.764438502674
46.2,48.8,107,261,208,225,75.8,NA,25.5095026283866,NA,26.2368794724285,47.8646043941232
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,NA
69.996567560869,NA,113,134,201,NA,91.1797393227109,64.2125607774192,NA,83.7,81.7,120
