149.456470268313,NA,552.277242515289,959.368199627073,NA,131.664033331609,NA,109,98.7,80.8,106,99
73.8,229,NA,254,581,267,291,98.8,247,191,85.5,138
NA,132.548949804201,NA,487.064791740833,NA,216.707013171947,221,233,116,102,99,NA
167.643007542276,NA,202,499,398,486,323,347,121,NA,206.077542333673,136.872397520126
192,218,665,307,522,207,143,NA,127.799014862009,NA,144.647677479708,239.271283331956
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
NA,88.654124241492,174,275,180,154,137,NA,46.3534421034087,50,39.7,45.1
48.2,71.7,97.2,203,NA,155.02787456446,207,104,85.4,96.1,67.4,82.1
58.1,NA,312.123368651911,432,469,364,277,96.7,NA,89.6906231758365,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,63.2681202695187,93,NA,146.817799228111,306,88,57,37.2,38.8,NA,100.154777768014
172.604536892965,NA,295,479,NA,161.347719269511,117,55.5,69.6,NA,49.9052247973139,70.2
NA,57.6,204,222,NA,261.236031495556,NA,98.7,154,98.1,82.4,114
60.319046505729,71.5649704305259,NA,NA,161.532361828901,101.72449368339,NA,50.6,45.4,NA,47.5907053362997,85
109.008302196713,120.294524669073,NA,324.470096269555,258.79578820698,NA,244,210,85.9,136,134,89
NA,55.589905022941,NA,210,129,172,113,64.2,56.7,NA,70.5734679398102,88
NA,138.600519965555,186,395,206,100,68.3,68.5,122,NA,126.455113576821,175
155,128,NA,293.733999748523,NA,130.689425374073,NA,97.6998616874136,65.9,NA,42.3789010436313,90.2
106,160,167,NA,202.263688730425,286,152,85.8,NA,136.752973463919,131,216
79.3206966929036,NA,174,303,336,132,103,NA,142.941285030048,NA,157.100788785908,224
97.3066099292975,176.297122763903,NA,412,430,240,198,270,NA,140.928636775794,135,173
NA,145,NA,510.862392343895,291,526,441,NA,178.546430827543,259,NA,160.553379658876
NA,291.878314070967,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,60.2639418220995,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,173.290027442828,NA,294.546633370069
172,320,NA,865.478286213701,210.247832040164,NA,92,241,129,154,239,116
210,NA,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,102.66892004971,105,177,224
NA,235.53000126055,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,291.989664082687,NA,181.938778903378
NA,181.732645259837,NA,467.446340127105,199,189,94.5,NA,96.1767753948685,NA,152.311130591216,200
118,140,368,430,316,199,145,121,NA,61.6932380387843,NA,78.7430056422302
120,176,NA,709.199283187907,147,152,145,NA,72.9625698223645,74.4,139,NA
348,NA,289.98643036353,334,318,343,357,219,134,NA,69.5062944718117,99.8567518961608
182,NA,154.784493235358,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,NA,114.395081322701,NA,55.4986038100233,57.3863114226091,NA,40.7744844318538,27.5463996975005,NA,46.1,44.7
75.465,NA,180,313,131,172,99.1,56.6,67,113,NA,70.4103074356072
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
