100,352,254,NA,284,NA,214.28378045779,109,98.7,NA,62.0953728771843,70.5415948806301
73.8,229,NA,564.917022874347,416.863521969838,NA,291,98.8,247,191,85.5,NA
NA,284.82547217909,355.589564645945,841.644061155483,NA,292,221,233,116,102,99,107
132.852495052101,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,261.387990548577,463,406,206,NA,157.352969434716,86.7,NA,48.2462410415534,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
79.3233864233008,153.702496728076,NA,203,421,NA,94.5861518326622,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,318.781403638151,364,277,96.7,86.6,NA,53.5223389872173,81.5
138,NA,187.446224661415,398,185,NA,147.586969992033,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,366.155825028338,337,306,88,NA,44.0509306739073,48.3999079060446,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
84.9734441574736,NA,NA,495.783019825732,286,187,118,98.7,154,NA,56.6613938294108,68.9754009172381
76,118,NA,350.61630712461,129,164,NA,40.6246451887596,45.4,57.1,88,85
202.338612651411,NA,92.8,104,290,312,244,NA,151.753959488559,136,NA,136.460924811417
73.7,96.8,NA,303.675032708267,129,172,113,64.2,56.7,NA,77.2285386695786,65.8771077344772
67.7,62.3,186,395,NA,199.737531512733,68.3,NA,89.4347156027161,NA,45.1432373994662,54.9540469778207
155,128,172,294,214,NA,98.6276105995958,61.4,65.9,NA,38.3551818998428,NA
99.8864056132499,NA,167,NA,530.135924086388,286,152,85.8,122,100,131,216
345,127,174,303,NA,121.909208362697,NA,98.6747474747475,222,164,99.1,224
182,NA,299.311828326951,412,430,240,NA,144.814105175834,225.951086089953,NA,135,173
243,145,156,331,NA,270.599860207182,441,143,166,259,278,124
NA,260.582524271845,NA,NA,217.645631067961,243,240,149,121,NA,205.800970873786,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,214.97454745934
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,218.454924167313,233,154,124,132,NA,69.7561335972153,NA,129.123914284768,183.534620304136,NA
NA,88.5495045450823,NA,211.263778560314,186,85,71.4,NA,154.787322905577,107,NA,156.181803292114
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,755.632381813127,368,376,205,NA,118.531982681956,172
195,167,438,NA,498.132667706708,469,244,216,210,86.6,NA,129.036580343214
148,269,296,167,NA,162.541540939607,NA,68.3987969945434,169,159,226,200
118,140,NA,430,316,NA,101.134867490333,121,73.2,NA,173.794869376592,212
NA,NA,335.003278688525,345.134426229508,NA,152,145,108,NA,613.272131147541,139,112
205.198791795448,236.688676594549,232.572351784209,NA,413.690643439168,NA,357,219,134,118,120,292
182,161,NA,475.746402908906,221.13840336218,NA,166,121,58.2,38.7,NA,39.3267755168417
46.2,48.8,107,261,208,225,NA,71.9209461392104,31.4,NA,35.294538383131,44.7
63.20767042398,NA,173.657706039295,NA,NA,186.483664152971,NA,63.9545852886651,67,113,79.6,67.9
99.7,115,NA,162.280682593857,201,138,173,118,NA,57.3326962457338,81.7,120
