100,NA,186.631013567947,458,284,170,133,109,98.7,NA,86.3349176795359,99
73.8,229,NA,698.62781588943,611.637596265517,NA,291,98.8,247,NA,204.083778178111,138
141.991405894348,NA,NA,650.320638996116,403.255592739949,NA,188.848569839483,NA,116,102,99,107
87,NA,177.097998527725,499,398,486,323,347,121,183,254,290
192,218,NA,679.292383916661,499.200914692244,NA,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,72.0467937822246,66.8,68.1
74,161,NA,310.183756098165,NA,139.275384094346,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,273.875483648714,259.408809891808,NA,NA,187.847758887172,85.4,NA,119.864760432767,82.1
58.1,104,365,432,469,NA,105.651410764238,96.7,NA,46.582667473323,64.4,81.5
NA,72.8658579154892,196,398,185,129,115,81.8,43.5,42.9,NA,35.1262077624324
73.8,NA,304.018656898734,386,337,306,88,NA,47.5711427705365,38.8,42.7,NA
NA,158.474958881796,295,NA,373.468959043114,303,117,55.5,69.6,NA,47.3208443654034,77.3535113982473
51.6,57.6,204,222,286,187,118,98.7,154,NA,46.3803446831722,114
76,118,170,NA,229.479158959159,NA,59.9233412118873,50.6,45.4,57.1,88,85
NA,80.1553347732182,NA,306.172678912688,290,312,244,210,85.9,136,134,89
NA,96.8,NA,244.34843293685,194.891134887508,NA,NA,169.917647753682,56.7,94.1,NA,142.006103309993
87.7515643497379,81.4809798784498,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,61.5943207860863,172,294,214,244,107,61.4,65.9,NA,35.5741709161938,90.2
106,160,NA,209,342,286,152,85.8,122,100,131,216
133.379602432547,NA,282.714117250126,600.38750706344,NA,132,103,87,222,164,99.1,224
153.227674916352,NA,202,NA,264.023070625099,368.532202747534,NA,270,NA,126.345171724019,135,173
243,NA,139.337492557828,331,291,526,441,143,166,259,278,124
147,232,NA,488.738853657762,456,243,240,149,121,908,921,137
NA,97.4968702909829,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,144.833372486103,222,255,188,136,271,152,263,183,166,135
119.566931450427,NA,233,154,124,132,NA,71.0130626654899,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,41.8443327335191,111,81
406.560452006625,NA,NA,493.680548865187,360.096400348725,NA,138.230553682252,NA,78.9,105,NA,156.816174345412
130,143,437,NA,273.717337460799,113.537460605937,117.465243026899,82.4834308402049,NA,122,NA,57.6893043078814
195,167,438,814,336,NA,NA,216,NA,98.3217683144451,106,92
NA,396.096139839767,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,NA,710.963241995016,147,NA,100.94834163045,108,63.4,NA,79.4965083583845,49.5775554506911
348,NA,338.962206012796,334,318,343,357,NA,82.6903768700571,NA,126.083171858728,292
182,161,NA,482.301863643113,162,NA,139.358578690849,121,58.2,38.7,37.1,53.3
46.2,NA,200.671778533198,261,208,225,75.8,45.7,31.4,NA,28.1847338935574,44.7
NA,116.27832682523,180,NA,274.026546434283,172,99.1,56.6,67,NA,34.7208710170442,67.9
NA,112.12020033389,113,134,201,138,173,118,81.1,83.7,81.7,120
