100,352,254,458,284,170,133,109,NA,61.6838201278001,106,99
NA,255.613536112497,387,254,581,267,291,98.8,247,NA,199.877872211276,138
NA,297.016978089728,370.810016124443,NA,NA,237.577464282966,221,233,116,102,99,107
133.017787285617,NA,525.884275315232,NA,398,486,323,NA,396.991070581106,NA,212.416001401839,290
192,218,665,307,522,207,143,168,NA,167.032171880218,184,418
323,NA,317.623323626883,542.914285734323,NA,450.581924214881,NA,154,86.7,71.8,NA,102.683454100369
74,161,174,275,180,154,137,93.7,NA,39.6467572453351,39.7,45.1
48.2,71.7,97.2,203,421,NA,236.872417375722,NA,100.634954193094,96.1,67.4,82.1
NA,135.784356743354,NA,726.223711270806,266.808174306865,NA,277,NA,87.3694426586334,NA,128.271697661242,81.5
138,126,196,398,185,129,115,NA,63.2148737818841,42.9,39.9,32.9
52.1753596878831,NA,93,NA,147.943119461313,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,156.245820116009,187,118,98.7,154,98.1,82.4,NA
76,118,170,146,129,164,99,NA,35.1296900681116,NA,44.679974663131,101.741725333875
75.5,48.7,92.8,104,290,NA,216.396323895919,95.0098704378835,NA,136,134,89
73.7,96.8,NA,133.489383478733,NA,61.8710099321974,NA,37.9373682300305,NA,144.293110992868,151,88
67.7,62.3,186,395,206,NA,128.045123597765,68.5,122,78.5,NA,NA
NA,91.0913751507841,172,294,214,244,107,61.4,NA,43.5654402895054,36.0405006031363,55.605343787696
106,160,167,209,342,NA,287.161008335027,85.8,NA,116.502263989748,131,216
83.1659191365018,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,525.183960587811,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,524.283024002353,456,243,240,149,121,908,NA,345.622287779593
NA,109.166869170164,388,674,NA,306.582405034771,95.7,67.2,90.9,NA,69.2915457008224,47
162.893043476294,NA,222,255,188,136,271,152,263,183,166,135
172,320,NA,318.769993208679,NA,264.030239959144,189.813426243203,NA,129,NA,161.158074976631,116
NA,167.081382131722,166,255,186,85,NA,131.069820611166,53.7,107,NA,60.1908618257286
91.7,194,NA,192.98677396781,249,181,103,155,78.9,105,177,224
130,143,NA,891.589582358387,464.98089611602,NA,NA,154.617433902657,275.377035563856,NA,NA,395.008042817007
195,167,438,814,336,469,244,216,210,86.6,NA,122.961473178543
148,269,296,167,199,189,94.5,87.9,NA,215.961874731048,226,200
118,NA,376.732393274967,430,NA,386.948864957,145,121,NA,70.2382428139769,93.1,212
120,176,303,277,147,NA,72.5553661867498,50.9479687330155,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,128.780421898988,166,121,58.2,38.7,37.1,53.3
33.817375028563,NA,107,NA,95.8890936957089,125.900184089022,72.5390014140821,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,NA,82.1113362779681,NA,32.9205635262594,40.2953779882621,NA
63.8596448254746,NA,113,134,201,138,NA,51.6901653398653,NA,70.1867282995187,81.7,120
