100,352,NA,375.054317323971,284,170,133,NA,98.7,80.8,106,99
73.8,229,387,254,581,NA,214.827231110836,179.690234835928,280.367742297193,NA,202.625877404373,NA
327,465,265,437,NA,294.701457752931,221,233,116,102,99,107
87,185,202,499,NA,607.35929509868,NA,129.402479874255,121,NA,194.138929659687,290
192,NA,852.040737808831,1480.09138475039,NA,207,NA,147.569942218437,141,151,NA,103.211120301585
323,126,314,463,NA,145.795846221829,122.468510826337,NA,NA,183.531241714538,194.702507243573,NA
160.175697260344,NA,201.489306207616,NA,180,154,137,93.7,57.2,NA,37.1903147278734,45.1
48.2,NA,328.497666091182,388.797237675043,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,94.8895630550622,49.2,64.4,81.5
138,126,NA,236.927328234554,155.079705753526,NA,115,81.8,43.5,42.9,39.9,32.9
NA,92.447824667026,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,129.16493539397,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,71.6081050714931,82.4,114
79.0884519396806,NA,170,146,NA,100.178705790262,95.5652127604474,NA,45.4,57.1,88,85
NA,134.335453265306,92.8,104,290,NA,127.618680602041,72.0373868135205,NA,136,134,89
NA,96.8,NA,194.910117664426,129,NA,54.2778352101275,NA,41.5778757095054,94.1,151,88
86.9924415538759,81.0713808684512,NA,395,206,100,NA,55.6751625944806,122,78.5,83.2,175
155,128,172,NA,166.30074975244,244,107,NA,103.937968595275,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,123.483734261969,NA,84.7470530652047
345,127,174,303,336,NA,110.950230849193,106.910026364489,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,137.931378319063
338.137651821862,NA,NA,324.534412955466,NA,333.279352226721,441,NA,125.679992655993,259,278,124
NA,244.163511598957,496,511,NA,561.204530917944,240,149,121,908,921,137
NA,97.8532713777833,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,200.840988982086,263,NA,194.138929659687,135
NA,98.968350531782,233,154,124,NA,301.000293686316,NA,264.921379066261,154,NA,84.635003213386
210,111,166,255,186,85,71.4,68.8,53.7,NA,113.512926085172,81
91.7,194,343,499,NA,368.12,NA,156.924739330786,78.9,105,NA,85.2872079207921
NA,113.023743743474,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,437.07117294447,298.967892101923,NA,94.5,NA,80.7556949930483,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,247.148958774926,277,147,152,NA,113.072262191343,63.4,74.4,139,112
NA,149.229166666667,239,NA,299.4875,NA,453.8625,NA,73.9534300126103,118,120,292
159.786718984256,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,64.8029166751273,65.1899736147757,NA,NA,214.496042216359,75.8,NA,26.0759894459103,34.5,NA,48.927528583993
46.2,62.7,180,313,131,NA,100.497188139059,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,107.510781524708,118,81.1,83.7,81.7,120
